N 111 111

  -2.27272727     1.81818182   5061.98347107
  -2.27272727     1.86363636   5187.50000000
  -2.27272727     1.90909091   5316.11570248
  -2.27272727     1.95454545   5447.83057851
  -2.27272727     2.00000000   5582.64462810
  -2.27272727     2.04545455   5720.55785124
  -2.27272727     2.09090909   5861.57024793
  -2.27272727     2.13636364   6005.68181818
  -2.27272727     2.18181818   6152.89256198
  -2.27272727     2.22727273   6303.20247934
  -2.27272727     2.27272727   6456.61157025
  -2.27272727     2.31818182   6613.11983471
  -2.27272727     2.36363636   6772.72727273
  -2.27272727     2.40909091   6935.43388430
  -2.27272727     2.45454545   7101.23966942
  -2.27272727     2.50000000   7270.14462810

  -2.22727273    -2.50000000   7167.87190083
  -2.22727273    -2.45454545   6998.96694215
  -2.22727273    -2.40909091   6833.16115702
  -2.22727273    -2.36363636   6670.45454545
  -2.22727273    -2.31818182   6510.84710744
  -2.22727273    -2.27272727   6354.33884298
  -2.22727273    -2.22727273   6200.92975207
  -2.22727273    -2.18181818   6050.61983471
  -2.22727273    -2.13636364   5903.40909091
  -2.22727273    -2.09090909   5759.29752066
  -2.22727273    -2.04545455   5618.28512397
  -2.22727273    -2.00000000   5480.37190083
  -2.22727273    -1.95454545   5345.55785124
  -2.22727273    -1.90909091   5213.84297521
  -2.22727273    -1.86363636   5085.22727273
  -2.22727273    -1.81818182   4959.71074380
  -2.22727273    -1.77272727   4837.29338843
  -2.22727273    -1.72727273   4717.97520661
  -2.22727273    -1.68181818   4601.75619835
  -2.22727273    -1.63636364   4488.63636364
  -2.22727273    -1.59090909   4378.61570248
  -2.22727273    -1.54545455   4271.69421488
  -2.22727273    -1.50000000   4167.87190083
  -2.22727273    -1.45454545   4067.14876033
  -2.22727273    -1.40909091   3969.52479339
  -2.22727273    -1.36363636   3875.00000000
  -2.22727273    -1.31818182   3783.57438017
  -2.22727273    -1.27272727   3695.24793388
  -2.22727273    -1.22727273   3610.02066116
  -2.22727273    -1.18181818   3527.89256198
  -2.22727273    -1.13636364   3448.86363636
  -2.22727273    -1.09090909   3372.93388430
  -2.22727273    -1.04545455   3300.10330579
  -2.22727273    -1.00000000   3230.37190083
  -2.22727273    -0.95454545   3163.73966942
  -2.22727273    -0.90909091   3100.20661157
  -2.22727273    -0.86363636   3039.77272727
  -2.22727273    -0.81818182   2982.43801653
  -2.22727273    -0.77272727   2928.20247934
  -2.22727273    -0.72727273   2877.06611570
  -2.22727273    -0.68181818   2829.02892562
  -2.22727273    -0.63636364   2784.09090909
  -2.22727273    -0.59090909   2742.25206612
  -2.22727273    -0.54545455   2703.51239669
  -2.22727273    -0.50000000   2667.87190083
  -2.22727273    -0.45454545   2635.33057851
  -2.22727273    -0.40909091   2605.88842975
  -2.22727273    -0.36363636   2579.54545455
  -2.22727273    -0.31818182   2556.30165289
  -2.22727273    -0.27272727   2536.15702479
  -2.22727273    -0.22727273   2519.11157025
  -2.22727273    -0.18181818   2505.16528926
  -2.22727273    -0.13636364   2494.31818182
  -2.22727273    -0.09090909   2486.57024793
  -2.22727273    -0.04545455   2481.92148760
  -2.22727273     0.00000000   2480.37190083
  -2.22727273     0.04545455   2481.92148760
  -2.22727273     0.09090909   2486.57024793
  -2.22727273     0.13636364   2494.31818182
  -2.22727273     0.18181818   2505.16528926
  -2.22727273     0.22727273   2519.11157025
  -2.22727273     0.27272727   2536.15702479
  -2.22727273     0.31818182   2556.30165289
  -2.22727273     0.36363636   2579.54545455
  -2.22727273     0.40909091   2605.88842975
  -2.22727273     0.45454545   2635.33057851
  -2.22727273     0.50000000   2667.87190083
  -2.22727273     0.54545455   2703.51239669
  -2.22727273     0.59090909   2742.25206612
  -2.22727273     0.63636364   2784.09090909
  -2.22727273     0.68181818   2829.02892562
  -2.22727273     0.72727273   2877.06611570
  -2.22727273     0.77272727   2928.20247934
  -2.22727273     0.81818182   2982.43801653
  -2.22727273     0.86363636   3039.77272727
  -2.22727273     0.90909091   3100.20661157
  -2.22727273     0.95454545   3163.73966942
  -2.22727273     1.00000000   3230.37190083
  -2.22727273     1.04545455   3300.10330579
  -2.22727273     1.09090909   3372.93388430
  -2.22727273     1.13636364   3448.86363636
  -2.22727273     1.18181818   3527.89256198
  -2.22727273     1.22727273   3610.02066116
  -2.22727273     1.27272727   3695.24793388
  -2.22727273     1.31818182   3783.57438017
  -2.22727273     1.36363636   3875.00000000
  -2.22727273     1.40909091   3969.52479339
  -2.22727273     1.45454545   4067.14876033
  -2.22727273     1.50000000   4167.87190083
  -2.22727273     1.54545455   4271.69421488
  -2.22727273     1.59090909   4378.61570248
  -2.22727273     1.63636364   4488.63636364
  -2.22727273     1.68181818   4601.75619835
  -2.22727273     1.72727273   4717.97520661
  -2.22727273     1.77272727   4837.29338843
  -2.22727273     1.81818182   4959.71074380
  -2.22727273     1.86363636   5085.22727273
  -2.22727273     1.90909091   5213.84297521
  -2.22727273     1.95454545   5345.55785124
  -2.22727273     2.00000000   5480.37190083
  -2.22727273     2.04545455   5618.28512397
  -2.22727273     2.09090909   5759.29752066
  -2.22727273     2.13636364   5903.40909091
  -2.22727273     2.18181818   6050.61983471
  -2.22727273     2.22727273   6200.92975207
  -2.22727273     2.27272727   6354.33884298
  -2.22727273     2.31818182   6510.84710744
  -2.22727273     2.36363636   6670.45454545
  -2.22727273     2.40909091   6833.16115702
  -2.22727273     2.45454545   6998.96694215
  -2.22727273     2.50000000   7167.87190083

  -2.18181818    -2.50000000   7067.66528926
  -2.18181818    -2.45454545   6898.76033058
  -2.18181818    -2.40909091   6732.95454545
  -2.18181818    -2.36363636   6570.24793388
  -2.18181818    -2.31818182   6410.64049587
  -2.18181818    -2.27272727   6254.13223140
  -2.18181818    -2.22727273   6100.72314050
  -2.18181818    -2.18181818   5950.41322314
  -2.18181818    -2.13636364   5803.20247934
  -2.18181818    -2.09090909   5659.09090909
  -2.18181818    -2.04545455   5518.07851240
  -2.18181818    -2.00000000   5380.16528926
  -2.18181818    -1.95454545   5245.35123967
  -2.18181818    -1.90909091   5113.63636364
  -2.18181818    -1.86363636   4985.02066116
  -2.18181818    -1.81818182   4859.50413223
  -2.18181818    -1.77272727   4737.08677686
  -2.18181818    -1.72727273   4617.76859504
  -2.18181818    -1.68181818   4501.54958678
  -2.18181818    -1.63636364   4388.42975207
  -2.18181818    -1.59090909   4278.40909091
  -2.18181818    -1.54545455   4171.48760331
  -2.18181818    -1.50000000   4067.66528926
  -2.18181818    -1.45454545   3966.94214876
  -2.18181818    -1.40909091   3869.31818182
  -2.18181818    -1.36363636   3774.79338843
  -2.18181818    -1.31818182   3683.36776860
  -2.18181818    -1.27272727   3595.04132231
  -2.18181818    -1.22727273   3509.81404959
  -2.18181818    -1.18181818   3427.68595041
  -2.18181818    -1.13636364   3348.65702479
  -2.18181818    -1.09090909   3272.72727273
  -2.18181818    -1.04545455   3199.89669421
  -2.18181818    -1.00000000   3130.16528926
  -2.18181818    -0.95454545   3063.53305785
  -2.18181818    -0.90909091   3000.00000000
  -2.18181818    -0.86363636   2939.56611570
  -2.18181818    -0.81818182   2882.23140496
  -2.18181818    -0.77272727   2827.99586777
  -2.18181818    -0.72727273   2776.85950413
  -2.18181818    -0.68181818   2728.82231405
  -2.18181818    -0.63636364   2683.88429752
  -2.18181818    -0.59090909   2642.04545455
  -2.18181818    -0.54545455   2603.30578512
  -2.18181818    -0.50000000   2567.66528926
  -2.18181818    -0.45454545   2535.12396694
  -2.18181818    -0.40909091   2505.68181818
  -2.18181818    -0.36363636   2479.33884298
  -2.18181818    -0.31818182   2456.09504132
  -2.18181818    -0.27272727   2435.95041322
  -2.18181818    -0.22727273   2418.90495868
  -2.18181818    -0.18181818   2404.95867769
  -2.18181818    -0.13636364   2394.11157025
  -2.18181818    -0.09090909   2386.36363636
  -2.18181818    -0.04545455   2381.71487603
  -2.18181818     0.00000000   2380.16528926
  -2.18181818     0.04545455   2381.71487603
  -2.18181818     0.09090909   2386.36363636
  -2.18181818     0.13636364   2394.11157025
  -2.18181818     0.18181818   2404.95867769
  -2.18181818     0.22727273   2418.90495868
  -2.18181818     0.27272727   2435.95041322
  -2.18181818     0.31818182   2456.09504132
  -2.18181818     0.36363636   2479.33884298
  -2.18181818     0.40909091   2505.68181818
  -2.18181818     0.45454545   2535.12396694
  -2.18181818     0.50000000   2567.66528926
  -2.18181818     0.54545455   2603.30578512
  -2.18181818     0.59090909   2642.04545455
  -2.18181818     0.63636364   2683.88429752
  -2.18181818     0.68181818   2728.82231405
  -2.18181818     0.72727273   2776.85950413
  -2.18181818     0.77272727   2827.99586777
  -2.18181818     0.81818182   2882.23140496
  -2.18181818     0.86363636   2939.56611570
  -2.18181818     0.90909091   3000.00000000
  -2.18181818     0.95454545   3063.53305785
  -2.18181818     1.00000000   3130.16528926
  -2.18181818     1.04545455   3199.89669421
  -2.18181818     1.09090909   3272.72727273
  -2.18181818     1.13636364   3348.65702479
  -2.18181818     1.18181818   3427.68595041
  -2.18181818     1.22727273   3509.81404959
  -2.18181818     1.27272727   3595.04132231
  -2.18181818     1.31818182   3683.36776860
  -2.18181818     1.36363636   3774.79338843
  -2.18181818     1.40909091   3869.31818182
  -2.18181818     1.45454545   3966.94214876
  -2.18181818     1.50000000   4067.66528926
  -2.18181818     1.54545455   4171.48760331
  -2.18181818     1.59090909   4278.40909091
  -2.18181818     1.63636364   4388.42975207
  -2.18181818     1.68181818   4501.54958678
  -2.18181818     1.72727273   4617.76859504
  -2.18181818     1.77272727   4737.08677686
  -2.18181818     1.81818182   4859.50413223
  -2.18181818     1.86363636   4985.02066116
  -2.18181818     1.90909091   5113.63636364
  -2.18181818     1.95454545   5245.35123967
  -2.18181818     2.00000000   5380.16528926
  -2.18181818     2.04545455   5518.07851240
  -2.18181818     2.09090909   5659.09090909
  -2.18181818     2.13636364   5803.20247934
  -2.18181818     2.18181818   5950.41322314
  -2.18181818     2.22727273   6100.72314050
  -2.18181818     2.27272727   6254.13223140
  -2.18181818     2.31818182   6410.64049587
  -2.18181818     2.36363636   6570.24793388
  -2.18181818     2.40909091   6732.95454545
  -2.18181818     2.45454545   6898.76033058
  -2.18181818     2.50000000   7067.66528926

  -2.13636364    -2.50000000   6969.52479339
  -2.13636364    -2.45454545   6800.61983471
  -2.13636364    -2.40909091   6634.81404959
  -2.13636364    -2.36363636   6472.10743802
  -2.13636364    -2.31818182   6312.50000000
  -2.13636364    -2.27272727   6155.99173554
  -2.13636364    -2.22727273   6002.58264463
  -2.13636364    -2.18181818   5852.27272727
  -2.13636364    -2.13636364   5705.06198347
  -2.13636364    -2.09090909   5560.95041322
  -2.13636364    -2.04545455   5419.93801653
  -2.13636364    -2.00000000   5282.02479339
  -2.13636364    -1.95454545   5147.21074380
  -2.13636364    -1.90909091   5015.49586777
  -2.13636364    -1.86363636   4886.88016529
  -2.13636364    -1.81818182   4761.36363636
  -2.13636364    -1.77272727   4638.94628099
  -2.13636364    -1.72727273   4519.62809917
  -2.13636364    -1.68181818   4403.40909091
  -2.13636364    -1.63636364   4290.28925620
  -2.13636364    -1.59090909   4180.26859504
  -2.13636364    -1.54545455   4073.34710744
  -2.13636364    -1.50000000   3969.52479339
  -2.13636364    -1.45454545   3868.80165289
  -2.13636364    -1.40909091   3771.17768595
  -2.13636364    -1.36363636   3676.65289256
  -2.13636364    -1.31818182   3585.22727273
  -2.13636364    -1.27272727   3496.90082645
  -2.13636364    -1.22727273   3411.67355372
  -2.13636364    -1.18181818   3329.54545455
  -2.13636364    -1.13636364   3250.51652893
  -2.13636364    -1.09090909   3174.58677686
  -2.13636364    -1.04545455   3101.75619835
  -2.13636364    -1.00000000   3032.02479339
  -2.13636364    -0.95454545   2965.39256198
  -2.13636364    -0.90909091   2901.85950413
  -2.13636364    -0.86363636   2841.42561983
  -2.13636364    -0.81818182   2784.09090909
  -2.13636364    -0.77272727   2729.85537190
  -2.13636364    -0.72727273   2678.71900826
  -2.13636364    -0.68181818   2630.68181818
  -2.13636364    -0.63636364   2585.74380165
  -2.13636364    -0.59090909   2543.90495868
  -2.13636364    -0.54545455   2505.16528926
  -2.13636364    -0.50000000   2469.52479339
  -2.13636364    -0.45454545   2436.98347107
  -2.13636364    -0.40909091   2407.54132231
  -2.13636364    -0.36363636   2381.19834711
  -2.13636364    -0.31818182   2357.95454545
  -2.13636364    -0.27272727   2337.80991736
  -2.13636364    -0.22727273   2320.76446281
  -2.13636364    -0.18181818   2306.81818182
  -2.13636364    -0.13636364   2295.97107438
  -2.13636364    -0.09090909   2288.22314050
  -2.13636364    -0.04545455   2283.57438017
  -2.13636364     0.00000000   2282.02479339
  -2.13636364     0.04545455   2283.57438017
  -2.13636364     0.09090909   2288.22314050
  -2.13636364     0.13636364   2295.97107438
  -2.13636364     0.18181818   2306.81818182
  -2.13636364     0.22727273   2320.76446281
  -2.13636364     0.27272727   2337.80991736
  -2.13636364     0.31818182   2357.95454545
  -2.13636364     0.36363636   2381.19834711
  -2.13636364     0.40909091   2407.54132231
  -2.13636364     0.45454545   2436.98347107
  -2.13636364     0.50000000   2469.52479339
  -2.13636364     0.54545455   2505.16528926
  -2.13636364     0.59090909   2543.90495868
  -2.13636364     0.63636364   2585.74380165
  -2.13636364     0.68181818   2630.68181818
  -2.13636364     0.72727273   2678.71900826
  -2.13636364     0.77272727   2729.85537190
  -2.13636364     0.81818182   2784.09090909
  -2.13636364     0.86363636   2841.42561983
  -2.13636364     0.90909091   2901.85950413
  -2.13636364     0.95454545   2965.39256198
  -2.13636364     1.00000000   3032.02479339
  -2.13636364     1.04545455   3101.75619835
  -2.13636364     1.09090909   3174.58677686
  -2.13636364     1.13636364   3250.51652893
  -2.13636364     1.18181818   3329.54545455
  -2.13636364     1.22727273   3411.67355372
  -2.13636364     1.27272727   3496.90082645
  -2.13636364     1.31818182   3585.22727273
  -2.13636364     1.36363636   3676.65289256
  -2.13636364     1.40909091   3771.17768595
  -2.13636364     1.45454545   3868.80165289
  -2.13636364     1.50000000   3969.52479339
  -2.13636364     1.54545455   4073.34710744
  -2.13636364     1.59090909   4180.26859504
  -2.13636364     1.63636364   4290.28925620
  -2.13636364     1.68181818   4403.40909091
  -2.13636364     1.72727273   4519.62809917
  -2.13636364     1.77272727   4638.94628099
  -2.13636364     1.81818182   4761.36363636
  -2.13636364     1.86363636   4886.88016529
  -2.13636364     1.90909091   5015.49586777
  -2.13636364     1.95454545   5147.21074380
  -2.13636364     2.00000000   5282.02479339
  -2.13636364     2.04545455   5419.93801653
  -2.13636364     2.09090909   5560.95041322
  -2.13636364     2.13636364   5705.06198347
  -2.13636364     2.18181818   5852.27272727
  -2.13636364     2.22727273   6002.58264463
  -2.13636364     2.27272727   6155.99173554
  -2.13636364     2.31818182   6312.50000000
  -2.13636364     2.36363636   6472.10743802
  -2.13636364     2.40909091   6634.81404959
  -2.13636364     2.45454545   6800.61983471
  -2.13636364     2.50000000   6969.52479339

  -2.09090909    -2.50000000   6873.45041322
