3.65000000e-01  -2.10000000e-01   8.31500000e+01
3.65000000e-01  -2.05000000e-01   8.23718750e+01
3.65000000e-01  -2.00000000e-01   8.16125000e+01
3.65000000e-01  -1.95000000e-01   8.08718750e+01
3.65000000e-01  -1.90000000e-01   8.01500000e+01
3.65000000e-01  -1.85000000e-01   7.94468750e+01
3.65000000e-01  -1.80000000e-01   7.87625000e+01
3.65000000e-01  -1.75000000e-01   7.80968750e+01
3.65000000e-01  -1.70000000e-01   7.74500000e+01
3.65000000e-01  -1.65000000e-01   7.68218750e+01
3.65000000e-01  -1.60000000e-01   7.62125000e+01
3.65000000e-01  -1.55000000e-01   7.56218750e+01
3.65000000e-01  -1.50000000e-01   7.50500000e+01
3.65000000e-01  -1.45000000e-01   7.44968750e+01
3.65000000e-01  -1.40000000e-01   7.39625000e+01
3.65000000e-01  -1.35000000e-01   7.34468750e+01
3.65000000e-01  -1.30000000e-01   7.29500000e+01
3.65000000e-01  -1.25000000e-01   7.24718750e+01
3.65000000e-01  -1.20000000e-01   7.20125000e+01
3.65000000e-01  -1.15000000e-01   7.15718750e+01
3.65000000e-01  -1.10000000e-01   7.11500000e+01
3.65000000e-01  -1.05000000e-01   7.07468750e+01
3.65000000e-01  -1.00000000e-01   7.03625000e+01
3.65000000e-01  -9.50000000e-02   6.99968750e+01
3.65000000e-01  -9.00000000e-02   6.96500000e+01
3.65000000e-01  -8.50000000e-02   6.93218750e+01
3.65000000e-01  -8.00000000e-02   6.90125000e+01
3.65000000e-01  -7.50000000e-02   6.87218750e+01
3.65000000e-01  -7.00000000e-02   6.84500000e+01
3.65000000e-01  -6.50000000e-02   6.81968750e+01
3.65000000e-01  -6.00000000e-02   6.79625000e+01
3.65000000e-01  -5.50000000e-02   6.77468750e+01
3.65000000e-01  -5.00000000e-02   6.75500000e+01
3.65000000e-01  -4.50000000e-02   6.73718750e+01
3.65000000e-01  -4.00000000e-02   6.72125000e+01
3.65000000e-01  -3.50000000e-02   6.70718750e+01
3.65000000e-01  -3.00000000e-02   6.69500000e+01
3.65000000e-01  -2.50000000e-02   6.68468750e+01
3.65000000e-01  -2.00000000e-02   6.67625000e+01
3.65000000e-01  -1.50000000e-02   6.66968750e+01
3.65000000e-01  -1.00000000e-02   6.66500000e+01
3.65000000e-01  -5.00000000e-03   6.66218750e+01
3.65000000e-01  0.00000000e+00   6.66125000e+01
3.65000000e-01  5.00000000e-03   6.66218750e+01
3.65000000e-01  1.00000000e-02   6.66500000e+01
3.65000000e-01  1.50000000e-02   6.66968750e+01
3.65000000e-01  2.00000000e-02   6.67625000e+01
3.65000000e-01  2.50000000e-02   6.68468750e+01
3.65000000e-01  3.00000000e-02   6.69500000e+01
3.65000000e-01  3.50000000e-02   6.70718750e+01
3.65000000e-01  4.00000000e-02   6.72125000e+01
3.65000000e-01  4.50000000e-02   6.73718750e+01
3.65000000e-01  5.00000000e-02   6.75500000e+01
3.65000000e-01  5.50000000e-02   6.77468750e+01
3.65000000e-01  6.00000000e-02   6.79625000e+01
3.65000000e-01  6.50000000e-02   6.81968750e+01
3.65000000e-01  7.00000000e-02   6.84500000e+01
3.65000000e-01  7.50000000e-02   6.87218750e+01
3.65000000e-01  8.00000000e-02   6.90125000e+01
3.65000000e-01  8.50000000e-02   6.93218750e+01
3.65000000e-01  9.00000000e-02   6.96500000e+01
3.65000000e-01  9.50000000e-02   6.99968750e+01
3.65000000e-01  1.00000000e-01   7.03625000e+01
3.65000000e-01  1.05000000e-01   7.07468750e+01
3.65000000e-01  1.10000000e-01   7.11500000e+01
3.65000000e-01  1.15000000e-01   7.15718750e+01
3.65000000e-01  1.20000000e-01   7.20125000e+01
3.65000000e-01  1.25000000e-01   7.24718750e+01
3.65000000e-01  1.30000000e-01   7.29500000e+01
3.65000000e-01  1.35000000e-01   7.34468750e+01
3.65000000e-01  1.40000000e-01   7.39625000e+01
3.65000000e-01  1.45000000e-01   7.44968750e+01
3.65000000e-01  1.50000000e-01   7.50500000e+01
3.65000000e-01  1.55000000e-01   7.56218750e+01
3.65000000e-01  1.60000000e-01   7.62125000e+01
3.65000000e-01  1.65000000e-01   7.68218750e+01
3.65000000e-01  1.70000000e-01   7.74500000e+01
3.65000000e-01  1.75000000e-01   7.80968750e+01
3.65000000e-01  1.80000000e-01   7.87625000e+01
3.65000000e-01  1.85000000e-01   7.94468750e+01
3.65000000e-01  1.90000000e-01   8.01500000e+01
3.65000000e-01  1.95000000e-01   8.08718750e+01
3.65000000e-01  2.00000000e-01   8.16125000e+01
3.65000000e-01  2.05000000e-01   8.23718750e+01
3.65000000e-01  2.10000000e-01   8.31500000e+01
3.65000000e-01  2.15000000e-01   8.39468750e+01
3.65000000e-01  2.20000000e-01   8.47625000e+01
3.65000000e-01  2.25000000e-01   8.55968750e+01
3.65000000e-01  2.30000000e-01   8.64500000e+01
3.65000000e-01  2.35000000e-01   8.73218750e+01
3.65000000e-01  2.40000000e-01   8.82125000e+01
3.65000000e-01  2.45000000e-01   8.91218750e+01
3.65000000e-01  2.50000000e-01   9.00500000e+01
3.65000000e-01  2.55000000e-01   9.09968750e+01
3.65000000e-01  2.60000000e-01   9.19625000e+01
3.65000000e-01  2.65000000e-01   9.29468750e+01
3.65000000e-01  2.70000000e-01   9.39500000e+01
3.65000000e-01  2.75000000e-01   9.49718750e+01
3.65000000e-01  2.80000000e-01   9.60125000e+01
3.65000000e-01  2.85000000e-01   9.70718750e+01
3.65000000e-01  2.90000000e-01   9.81500000e+01
3.65000000e-01  2.95000000e-01   9.92468750e+01
3.65000000e-01  3.00000000e-01   1.00362500e+02
3.65000000e-01  3.05000000e-01   1.01496875e+02
3.65000000e-01  3.10000000e-01   1.02650000e+02
3.65000000e-01  3.15000000e-01   1.03821875e+02
3.65000000e-01  3.20000000e-01   1.05012500e+02
3.65000000e-01  3.25000000e-01   1.06221875e+02
3.65000000e-01  3.30000000e-01   1.07450000e+02
3.65000000e-01  3.35000000e-01   1.08696875e+02
3.65000000e-01  3.40000000e-01   1.09962500e+02
3.65000000e-01  3.45000000e-01   1.11246875e+02
3.65000000e-01  3.50000000e-01   1.12550000e+02
3.65000000e-01  3.55000000e-01   1.13871875e+02
3.65000000e-01  3.60000000e-01   1.15212500e+02
3.65000000e-01  3.65000000e-01   1.16571875e+02
3.65000000e-01  3.70000000e-01   1.17950000e+02
3.65000000e-01  3.75000000e-01   1.19346875e+02
3.65000000e-01  3.80000000e-01   1.20762500e+02
3.65000000e-01  3.85000000e-01   1.22196875e+02
3.65000000e-01  3.90000000e-01   1.23650000e+02
3.65000000e-01  3.95000000e-01   1.25121875e+02
3.65000000e-01  4.00000000e-01   1.26612500e+02
3.65000000e-01  4.05000000e-01   1.28121875e+02
3.65000000e-01  4.10000000e-01   1.29650000e+02
3.65000000e-01  4.15000000e-01   1.31196875e+02
3.65000000e-01  4.20000000e-01   1.32762500e+02
3.65000000e-01  4.25000000e-01   1.34346875e+02
3.65000000e-01  4.30000000e-01   1.35950000e+02
3.65000000e-01  4.35000000e-01   1.37571875e+02
3.65000000e-01  4.40000000e-01   1.39212500e+02
3.65000000e-01  4.45000000e-01   1.40871875e+02
3.65000000e-01  4.50000000e-01   1.42550000e+02
3.65000000e-01  4.55000000e-01   1.44246875e+02
3.65000000e-01  4.60000000e-01   1.45962500e+02
3.65000000e-01  4.65000000e-01   1.47696875e+02
3.65000000e-01  4.70000000e-01   1.49450000e+02
3.65000000e-01  4.75000000e-01   1.51221875e+02
3.65000000e-01  4.80000000e-01   1.53012500e+02
3.65000000e-01  4.85000000e-01   1.54821875e+02
3.65000000e-01  4.90000000e-01   1.56650000e+02
3.65000000e-01  4.95000000e-01   1.58496875e+02
3.65000000e-01  5.00000000e-01   1.60362500e+02
3.70000000e-01  -5.00000000e-01   1.62200000e+02
3.70000000e-01  -4.95000000e-01   1.60334375e+02
3.70000000e-01  -4.90000000e-01   1.58487500e+02
3.70000000e-01  -4.85000000e-01   1.56659375e+02
3.70000000e-01  -4.80000000e-01   1.54850000e+02
3.70000000e-01  -4.75000000e-01   1.53059375e+02
3.70000000e-01  -4.70000000e-01   1.51287500e+02
3.70000000e-01  -4.65000000e-01   1.49534375e+02
3.70000000e-01  -4.60000000e-01   1.47800000e+02
3.70000000e-01  -4.55000000e-01   1.46084375e+02
3.70000000e-01  -4.50000000e-01   1.44387500e+02
3.70000000e-01  -4.45000000e-01   1.42709375e+02
3.70000000e-01  -4.40000000e-01   1.41050000e+02
3.70000000e-01  -4.35000000e-01   1.39409375e+02
3.70000000e-01  -4.30000000e-01   1.37787500e+02
3.70000000e-01  -4.25000000e-01   1.36184375e+02
3.70000000e-01  -4.20000000e-01   1.34600000e+02
3.70000000e-01  -4.15000000e-01   1.33034375e+02
3.70000000e-01  -4.10000000e-01   1.31487500e+02
3.70000000e-01  -4.05000000e-01   1.29959375e+02
3.70000000e-01  -4.00000000e-01   1.28450000e+02
3.70000000e-01  -3.95000000e-01   1.26959375e+02
3.70000000e-01  -3.90000000e-01   1.25487500e+02
3.70000000e-01  -3.85000000e-01   1.24034375e+02
3.70000000e-01  -3.80000000e-01   1.22600000e+02
3.70000000e-01  -3.75000000e-01   1.21184375e+02
3.70000000e-01  -3.70000000e-01   1.19787500e+02
3.70000000e-01  -3.65000000e-01   1.18409375e+02
3.70000000e-01  -3.60000000e-01   1.17050000e+02
3.70000000e-01  -3.55000000e-01   1.15709375e+02
3.70000000e-01  -3.50000000e-01   1.14387500e+02
3.70000000e-01  -3.45000000e-01   1.13084375e+02
3.70000000e-01  -3.40000000e-01   1.11800000e+02
3.70000000e-01  -3.35000000e-01   1.10534375e+02
3.70000000e-01  -3.30000000e-01   1.09287500e+02
3.70000000e-01  -3.25000000e-01   1.08059375e+02
3.70000000e-01  -3.20000000e-01   1.06850000e+02
3.70000000e-01  -3.15000000e-01   1.05659375e+02
3.70000000e-01  -3.10000000e-01   1.04487500e+02
3.70000000e-01  -3.05000000e-01   1.03334375e+02
3.70000000e-01  -3.00000000e-01   1.02200000e+02
3.70000000e-01  -2.95000000e-01   1.01084375e+02
3.70000000e-01  -2.90000000e-01   9.99875000e+01
3.70000000e-01  -2.85000000e-01   9.89093750e+01
3.70000000e-01  -2.80000000e-01   9.78500000e+01
3.70000000e-01  -2.75000000e-01   9.68093750e+01
3.70000000e-01  -2.70000000e-01   9.57875000e+01
3.70000000e-01  -2.65000000e-01   9.47843750e+01
3.70000000e-01  -2.60000000e-01   9.38000000e+01
3.70000000e-01  -2.55000000e-01   9.28343750e+01
3.70000000e-01  -2.50000000e-01   9.18875000e+01
3.70000000e-01  -2.45000000e-01   9.09593750e+01
3.70000000e-01  -2.40000000e-01   9.00500000e+01
3.70000000e-01  -2.35000000e-01   8.91593750e+01
3.70000000e-01  -2.30000000e-01   8.82875000e+01
3.70000000e-01  -2.25000000e-01   8.74343750e+01
3.70000000e-01  -2.20000000e-01   8.66000000e+01
3.70000000e-01  -2.15000000e-01   8.57843750e+01
3.70000000e-01  -2.10000000e-01   8.49875000e+01
3.70000000e-01  -2.05000000e-01   8.42093750e+01
3.70000000e-01  -2.00000000e-01   8.34500000e+01
3.70000000e-01  -1.95000000e-01   8.27093750e+01
3.70000000e-01  -1.90000000e-01   8.19875000e+01
3.70000000e-01  -1.85000000e-01   8.12843750e+01
3.70000000e-01  -1.80000000e-01   8.06000000e+01
3.70000000e-01  -1.75000000e-01   7.99343750e+01
3.70000000e-01  -1.70000000e-01   7.92875000e+01
3.70000000e-01  -1.65000000e-01   7.86593750e+01
3.70000000e-01  -1.60000000e-01   7.80500000e+01
3.70000000e-01  -1.55000000e-01   7.74593750e+01
3.70000000e-01  -1.50000000e-01   7.68875000e+01
3.70000000e-01  -1.45000000e-01   7.63343750e+01
3.70000000e-01  -1.40000000e-01   7.58000000e+01
3.70000000e-01  -1.35000000e-01   7.52843750e+01
3.70000000e-01  -1.30000000e-01   7.47875000e+01
3.70000000e-01  -1.25000000e-01   7.43093750e+01
3.70000000e-01  -1.20000000e-01   7.38500000e+01
3.70000000e-01  -1.15000000e-01   7.34093750e+01
3.70000000e-01  -1.10000000e-01   7.29875000e+01
3.70000000e-01  -1.05000000e-01   7.25843750e+01
3.70000000e-01  -1.00000000e-01   7.22000000e+01
3.70000000e-01  -9.50000000e-02   7.18343750e+01
3.70000000e-01  -9.00000000e-02   7.14875000e+01
3.70000000e-01  -8.50000000e-02   7.11593750e+01
3.70000000e-01  -8.00000000e-02   7.08500000e+01
3.70000000e-01  -7.50000000e-02   7.05593750e+01
3.70000000e-01  -7.00000000e-02   7.02875000e+01
3.70000000e-01  -6.50000000e-02   7.00343750e+01
3.70000000e-01  -6.00000000e-02   6.98000000e+01
3.70000000e-01  -5.50000000e-02   6.95843750e+01
3.70000000e-01  -5.00000000e-02   6.93875000e+01
3.70000000e-01  -4.50000000e-02   6.92093750e+01
3.70000000e-01  -4.00000000e-02   6.90500000e+01
3.70000000e-01  -3.50000000e-02   6.89093750e+01
3.70000000e-01  -3.00000000e-02   6.87875000e+01
3.70000000e-01  -2.50000000e-02   6.86843750e+01
3.70000000e-01  -2.00000000e-02   6.86000000e+01
3.70000000e-01  -1.50000000e-02   6.85343750e+01
3.70000000e-01  -1.00000000e-02   6.84875000e+01
3.70000000e-01  -5.00000000e-03   6.84593750e+01
3.70000000e-01  0.00000000e+00   6.84500000e+01
3.70000000e-01  5.00000000e-03   6.84593750e+01
3.70000000e-01  1.00000000e-02   6.84875000e+01
3.70000000e-01  1.50000000e-02   6.85343750e+01
3.70000000e-01  2.00000000e-02   6.86000000e+01
3.70000000e-01  2.50000000e-02   6.86843750e+01
3.70000000e-01  3.00000000e-02   6.87875000e+01
3.70000000e-01  3.50000000e-02   6.89093750e+01
3.70000000e-01  4.00000000e-02   6.90500000e+01
3.70000000e-01  4.50000000e-02   6.92093750e+01
3.70000000e-01  5.00000000e-02   6.93875000e+01
3.70000000e-01  5.50000000e-02   6.95843750e+01
3.70000000e-01  6.00000000e-02   6.98000000e+01
3.70000000e-01  6.50000000e-02   7.00343750e+01
3.70000000e-01  7.00000000e-02   7.02875000e+01
3.70000000e-01  7.50000000e-02   7.05593750e+01
3.70000000e-01  8.00000000e-02   7.08500000e+01
3.70000000e-01  8.50000000e-02   7.11593750e+01
3.70000000e-01  9.00000000e-02   7.14875000e+01
3.70000000e-01  9.50000000e-02   7.18343750e+01
3.70000000e-01  1.00000000e-01   7.22000000e+01
3.70000000e-01  1.05000000e-01   7.25843750e+01
3.70000000e-01  1.10000000e-01   7.29875000e+01
3.70000000e-01  1.15000000e-01   7.34093750e+01
3.70000000e-01  1.20000000e-01   7.38500000e+01
3.70000000e-01  1.25000000e-01   7.43093750e+01
3.70000000e-01  1.30000000e-01   7.47875000e+01
3.70000000e-01  1.35000000e-01   7.52843750e+01
3.70000000e-01  1.40000000e-01   7.58000000e+01
3.70000000e-01  1.45000000e-01   7.63343750e+01
3.70000000e-01  1.50000000e-01   7.68875000e+01
3.70000000e-01  1.55000000e-01   7.74593750e+01
3.70000000e-01  1.60000000e-01   7.80500000e+01
3.70000000e-01  1.65000000e-01   7.86593750e+01
3.70000000e-01  1.70000000e-01   7.92875000e+01
3.70000000e-01  1.75000000e-01   7.99343750e+01
3.70000000e-01  1.80000000e-01   8.06000000e+01
3.70000000e-01  1.85000000e-01   8.12843750e+01
3.70000000e-01  1.90000000e-01   8.19875000e+01
3.70000000e-01  1.95000000e-01   8.27093750e+01
3.70000000e-01  2.00000000e-01   8.34500000e+01
3.70000000e-01  2.05000000e-01   8.42093750e+01
3.70000000e-01  2.10000000e-01   8.49875000e+01
3.70000000e-01  2.15000000e-01   8.57843750e+01
3.70000000e-01  2.20000000e-01   8.66000000e+01
3.70000000e-01  2.25000000e-01   8.74343750e+01
3.70000000e-01  2.30000000e-01   8.82875000e+01
3.70000000e-01  2.35000000e-01   8.91593750e+01
3.70000000e-01  2.40000000e-01   9.00500000e+01
3.70000000e-01  2.45000000e-01   9.09593750e+01
3.70000000e-01  2.50000000e-01   9.18875000e+01
3.70000000e-01  2.55000000e-01   9.28343750e+01
3.70000000e-01  2.60000000e-01   9.38000000e+01
3.70000000e-01  2.65000000e-01   9.47843750e+01
3.70000000e-01  2.70000000e-01   9.57875000e+01
3.70000000e-01  2.75000000e-01   9.68093750e+01
3.70000000e-01  2.80000000e-01   9.78500000e+01
3.70000000e-01  2.85000000e-01   9.89093750e+01
3.70000000e-01  2.90000000e-01   9.99875000e+01
3.70000000e-01  2.95000000e-01   1.01084375e+02
3.70000000e-01  3.00000000e-01   1.02200000e+02
3.70000000e-01  3.05000000e-01   1.03334375e+02
3.70000000e-01  3.10000000e-01   1.04487500e+02
3.70000000e-01  3.15000000e-01   1.05659375e+02
3.70000000e-01  3.20000000e-01   1.06850000e+02
3.70000000e-01  3.25000000e-01   1.08059375e+02
3.70000000e-01  3.30000000e-01   1.09287500e+02
3.70000000e-01  3.35000000e-01   1.10534375e+02
3.70000000e-01  3.40000000e-01   1.11800000e+02
3.70000000e-01  3.45000000e-01   1.13084375e+02
3.70000000e-01  3.50000000e-01   1.14387500e+02
3.70000000e-01  3.55000000e-01   1.15709375e+02
3.70000000e-01  3.60000000e-01   1.17050000e+02
3.70000000e-01  3.65000000e-01   1.18409375e+02
3.70000000e-01  3.70000000e-01   1.19787500e+02
3.70000000e-01  3.75000000e-01   1.21184375e+02
3.70000000e-01  3.80000000e-01   1.22600000e+02
3.70000000e-01  3.85000000e-01   1.24034375e+02
3.70000000e-01  3.90000000e-01   1.25487500e+02
3.70000000e-01  3.95000000e-01   1.26959375e+02
3.70000000e-01  4.00000000e-01   1.28450000e+02
3.70000000e-01  4.05000000e-01   1.29959375e+02
3.70000000e-01  4.10000000e-01   1.31487500e+02
3.70000000e-01  4.15000000e-01   1.33034375e+02
3.70000000e-01  4.20000000e-01   1.34600000e+02
3.70000000e-01  4.25000000e-01   1.36184375e+02
3.70000000e-01  4.30000000e-01   1.37787500e+02
3.70000000e-01  4.35000000e-01   1.39409375e+02
3.70000000e-01  4.40000000e-01   1.41050000e+02
3.70000000e-01  4.45000000e-01   1.42709375e+02
3.70000000e-01  4.50000000e-01   1.44387500e+02
3.70000000e-01  4.55000000e-01   1.46084375e+02
3.70000000e-01  4.60000000e-01   1.47800000e+02
3.70000000e-01  4.65000000e-01   1.49534375e+02
3.70000000e-01  4.70000000e-01   1.51287500e+02
3.70000000e-01  4.75000000e-01   1.53059375e+02
3.70000000e-01  4.80000000e-01   1.54850000e+02
3.70000000e-01  4.85000000e-01   1.56659375e+02
3.70000000e-01  4.90000000e-01   1.58487500e+02
3.70000000e-01  4.95000000e-01   1.60334375e+02
3.70000000e-01  5.00000000e-01   1.62200000e+02
3.75000000e-01  -5.00000000e-01   1.64062500e+02
3.75000000e-01  -4.95000000e-01   1.62196875e+02
3.75000000e-01  -4.90000000e-01   1.60350000e+02
3.75000000e-01  -4.85000000e-01   1.58521875e+02
3.75000000e-01  -4.80000000e-01   1.56712500e+02
3.75000000e-01  -4.75000000e-01   1.54921875e+02
3.75000000e-01  -4.70000000e-01   1.53150000e+02
3.75000000e-01  -4.65000000e-01   1.51396875e+02
3.75000000e-01  -4.60000000e-01   1.49662500e+02
3.75000000e-01  -4.55000000e-01   1.47946875e+02
3.75000000e-01  -4.50000000e-01   1.46250000e+02
3.75000000e-01  -4.45000000e-01   1.44571875e+02
3.75000000e-01  -4.40000000e-01   1.42912500e+02
3.75000000e-01  -4.35000000e-01   1.41271875e+02
3.75000000e-01  -4.30000000e-01   1.39650000e+02
3.75000000e-01  -4.25000000e-01   1.38046875e+02
3.75000000e-01  -4.20000000e-01   1.36462500e+02
3.75000000e-01  -4.15000000e-01   1.34896875e+02
3.75000000e-01  -4.10000000e-01   1.33350000e+02
3.75000000e-01  -4.05000000e-01   1.31821875e+02
3.75000000e-01  -4.00000000e-01   1.30312500e+02
3.75000000e-01  -3.95000000e-01   1.28821875e+02
3.75000000e-01  -3.90000000e-01   1.27350000e+02
3.75000000e-01  -3.85000000e-01   1.25896875e+02
3.75000000e-01  -3.80000000e-01   1.24462500e+02
3.75000000e-01  -3.75000000e-01   1.23046875e+02
3.75000000e-01  -3.70000000e-01   1.21650000e+02
3.75000000e-01  -3.65000000e-01   1.20271875e+02
3.75000000e-01  -3.60000000e-01   1.18912500e+02
3.75000000e-01  -3.55000000e-01   1.17571875e+02
3.75000000e-01  -3.50000000e-01   1.16250000e+02
3.75000000e-01  -3.45000000e-01   1.14946875e+02
3.75000000e-01  -3.40000000e-01   1.13662500e+02
3.75000000e-01  -3.35000000e-01   1.12396875e+02
3.75000000e-01  -3.30000000e-01   1.11150000e+02
3.75000000e-01  -3.25000000e-01   1.09921875e+02
3.75000000e-01  -3.20000000e-01   1.08712500e+02
3.75000000e-01  -3.15000000e-01   1.07521875e+02
3.75000000e-01  -3.10000000e-01   1.06350000e+02
3.75000000e-01  -3.05000000e-01   1.05196875e+02
3.75000000e-01  -3.00000000e-01   1.04062500e+02
3.75000000e-01  -2.95000000e-01   1.02946875e+02
3.75000000e-01  -2.90000000e-01   1.01850000e+02
3.75000000e-01  -2.85000000e-01   1.00771875e+02
3.75000000e-01  -2.80000000e-01   9.97125000e+01
3.75000000e-01  -2.75000000e-01   9.86718750e+01
3.75000000e-01  -2.70000000e-01   9.76500000e+01
3.75000000e-01  -2.65000000e-01   9.66468750e+01
3.75000000e-01  -2.60000000e-01   9.56625000e+01
3.75000000e-01  -2.55000000e-01   9.46968750e+01
3.75000000e-01  -2.50000000e-01   9.37500000e+01
3.75000000e-01  -2.45000000e-01   9.28218750e+01
3.75000000e-01  -2.40000000e-01   9.19125000e+01
3.75000000e-01  -2.35000000e-01   9.10218750e+01
3.75000000e-01  -2.30000000e-01   9.01500000e+01
3.75000000e-01  -2.25000000e-01   8.92968750e+01
3.75000000e-01  -2.20000000e-01   8.84625000e+01
3.75000000e-01  -2.15000000e-01   8.76468750e+01
3.75000000e-01  -2.10000000e-01   8.68500000e+01
3.75000000e-01  -2.05000000e-01   8.60718750e+01
3.75000000e-01  -2.00000000e-01   8.53125000e+01
3.75000000e-01  -1.95000000e-01   8.45718750e+01
3.75000000e-01  -1.90000000e-01   8.38500000e+01
3.75000000e-01  -1.85000000e-01   8.31468750e+01
3.75000000e-01  -1.80000000e-01   8.24625000e+01
3.75000000e-01  -1.75000000e-01   8.17968750e+01
3.75000000e-01  -1.70000000e-01   8.11500000e+01
3.75000000e-01  -1.65000000e-01   8.05218750e+01
3.75000000e-01  -1.60000000e-01   7.99125000e+01
3.75000000e-01  -1.55000000e-01   7.93218750e+01
3.75000000e-01  -1.50000000e-01   7.87500000e+01
3.75000000e-01  -1.45000000e-01   7.81968750e+01
3.75000000e-01  -1.40000000e-01   7.76625000e+01
3.75000000e-01  -1.35000000e-01   7.71468750e+01
3.75000000e-01  -1.30000000e-01   7.66500000e+01
3.75000000e-01  -1.25000000e-01   7.61718750e+01
3.75000000e-01  -1.20000000e-01   7.57125000e+01
3.75000000e-01  -1.15000000e-01   7.52718750e+01
3.75000000e-01  -1.10000000e-01   7.48500000e+01
3.75000000e-01  -1.05000000e-01   7.44468750e+01
3.75000000e-01  -1.00000000e-01   7.40625000e+01
3.75000000e-01  -9.50000000e-02   7.36968750e+01
3.75000000e-01  -9.00000000e-02   7.33500000e+01
3.75000000e-01  -8.50000000e-02   7.30218750e+01
3.75000000e-01  -8.00000000e-02   7.27125000e+01
3.75000000e-01  -7.50000000e-02   7.24218750e+01
3.75000000e-01  -7.00000000e-02   7.21500000e+01
3.75000000e-01  -6.50000000e-02   7.18968750e+01
3.75000000e-01  -6.00000000e-02   7.16625000e+01
3.75000000e-01  -5.50000000e-02   7.14468750e+01
3.75000000e-01  -5.00000000e-02   7.12500000e+01
3.75000000e-01  -4.50000000e-02   7.10718750e+01
3.75000000e-01  -4.00000000e-02   7.09125000e+01
3.75000000e-01  -3.50000000e-02   7.07718750e+01
3.75000000e-01  -3.00000000e-02   7.06500000e+01
3.75000000e-01  -2.50000000e-02   7.05468750e+01
3.75000000e-01  -2.00000000e-02   7.04625000e+01
3.75000000e-01  -1.50000000e-02   7.03968750e+01
3.75000000e-01  -1.00000000e-02   7.03500000e+01
3.75000000e-01  -5.00000000e-03   7.03218750e+01
3.75000000e-01  0.00000000e+00   7.03125000e+01
3.75000000e-01  5.00000000e-03   7.03218750e+01
3.75000000e-01  1.00000000e-02   7.03500000e+01
3.75000000e-01  1.50000000e-02   7.03968750e+01
3.75000000e-01  2.00000000e-02   7.04625000e+01
3.75000000e-01  2.50000000e-02   7.05468750e+01
3.75000000e-01  3.00000000e-02   7.06500000e+01
3.75000000e-01  3.50000000e-02   7.07718750e+01
3.75000000e-01  4.00000000e-02   7.09125000e+01
3.75000000e-01  4.50000000e-02   7.10718750e+01
3.75000000e-01  5.00000000e-02   7.12500000e+01
3.75000000e-01  5.50000000e-02   7.14468750e+01
3.75000000e-01  6.00000000e-02   7.16625000e+01
3.75000000e-01  6.50000000e-02   7.18968750e+01
3.75000000e-01  7.00000000e-02   7.21500000e+01
3.75000000e-01  7.50000000e-02   7.24218750e+01
3.75000000e-01  8.00000000e-02   7.27125000e+01
3.75000000e-01  8.50000000e-02   7.30218750e+01
3.75000000e-01  9.00000000e-02   7.33500000e+01
3.75000000e-01  9.50000000e-02   7.36968750e+01
3.75000000e-01  1.00000000e-01   7.40625000e+01
3.75000000e-01  1.05000000e-01   7.44468750e+01
3.75000000e-01  1.10000000e-01   7.48500000e+01
3.75000000e-01  1.15000000e-01   7.52718750e+01
3.75000000e-01  1.20000000e-01   7.57125000e+01
3.75000000e-01  1.25000000e-01   7.61718750e+01
3.75000000e-01  1.30000000e-01   7.66500000e+01
3.75000000e-01  1.35000000e-01   7.71468750e+01
3.75000000e-01  1.40000000e-01   7.76625000e+01
3.75000000e-01  1.45000000e-01   7.81968750e+01
3.75000000e-01  1.50000000e-01   7.87500000e+01
3.75000000e-01  1.55000000e-01   7.93218750e+01
3.75000000e-01  1.60000000e-01   7.99125000e+01
3.75000000e-01  1.65000000e-01   8.05218750e+01
3.75000000e-01  1.70000000e-01   8.11500000e+01
3.75000000e-01  1.75000000e-01   8.17968750e+01
3.75000000e-01  1.80000000e-01   8.24625000e+01
3.75000000e-01  1.85000000e-01   8.31468750e+01
3.75000000e-01  1.90000000e-01   8.38500000e+01
3.75000000e-01  1.95000000e-01   8.45718750e+01
3.75000000e-01  2.00000000e-01   8.53125000e+01
3.75000000e-01  2.05000000e-01   8.60718750e+01
3.75000000e-01  2.10000000e-01   8.68500000e+01
3.75000000e-01  2.15000000e-01   8.76468750e+01
3.75000000e-01  2.20000000e-01   8.84625000e+01
3.75000000e-01  2.25000000e-01   8.92968750e+01
3.75000000e-01  2.30000000e-01   9.01500000e+01
3.75000000e-01  2.35000000e-01   9.10218750e+01
3.75000000e-01  2.40000000e-01   9.19125000e+01
3.75000000e-01  2.45000000e-01   9.28218750e+01
3.75000000e-01  2.50000000e-01   9.37500000e+01
3.75000000e-01  2.55000000e-01   9.46968750e+01
3.75000000e-01  2.60000000e-01   9.56625000e+01
3.75000000e-01  2.65000000e-01   9.66468750e+01
3.75000000e-01  2.70000000e-01   9.76500000e+01
3.75000000e-01  2.75000000e-01   9.86718750e+01
3.75000000e-01  2.80000000e-01   9.97125000e+01
3.75000000e-01  2.85000000e-01   1.00771875e+02
3.75000000e-01  2.90000000e-01   1.01850000e+02
3.75000000e-01  2.95000000e-01   1.02946875e+02
3.75000000e-01  3.00000000e-01   1.04062500e+02
3.75000000e-01  3.05000000e-01   1.05196875e+02
3.75000000e-01  3.10000000e-01   1.06350000e+02
3.75000000e-01  3.15000000e-01   1.07521875e+02
3.75000000e-01  3.20000000e-01   1.08712500e+02
