-4.60000000e-01  3.60000000e-01   1.54400000e+02
-4.60000000e-01  3.70000000e-01   1.57137500e+02
-4.60000000e-01  3.80000000e-01   1.59950000e+02
-4.60000000e-01  3.90000000e-01   1.62837500e+02
-4.60000000e-01  4.00000000e-01   1.65800000e+02
-4.60000000e-01  4.10000000e-01   1.68837500e+02
-4.60000000e-01  4.20000000e-01   1.71950000e+02
-4.60000000e-01  4.30000000e-01   1.75137500e+02
-4.60000000e-01  4.40000000e-01   1.78400000e+02
-4.60000000e-01  4.50000000e-01   1.81737500e+02
-4.60000000e-01  4.60000000e-01   1.85150000e+02
-4.60000000e-01  4.70000000e-01   1.88637500e+02
-4.60000000e-01  4.80000000e-01   1.92200000e+02
-4.60000000e-01  4.90000000e-01   1.95837500e+02
-4.60000000e-01  5.00000000e-01   1.99550000e+02
-4.50000000e-01  -5.00000000e-01   1.95000000e+02
-4.50000000e-01  -4.90000000e-01   1.91287500e+02
-4.50000000e-01  -4.80000000e-01   1.87650000e+02
-4.50000000e-01  -4.70000000e-01   1.84087500e+02
-4.50000000e-01  -4.60000000e-01   1.80600000e+02
-4.50000000e-01  -4.50000000e-01   1.77187500e+02
-4.50000000e-01  -4.40000000e-01   1.73850000e+02
-4.50000000e-01  -4.30000000e-01   1.70587500e+02
-4.50000000e-01  -4.20000000e-01   1.67400000e+02
-4.50000000e-01  -4.10000000e-01   1.64287500e+02
-4.50000000e-01  -4.00000000e-01   1.61250000e+02
-4.50000000e-01  -3.90000000e-01   1.58287500e+02
-4.50000000e-01  -3.80000000e-01   1.55400000e+02
-4.50000000e-01  -3.70000000e-01   1.52587500e+02
-4.50000000e-01  -3.60000000e-01   1.49850000e+02
-4.50000000e-01  -3.50000000e-01   1.47187500e+02
-4.50000000e-01  -3.40000000e-01   1.44600000e+02
-4.50000000e-01  -3.30000000e-01   1.42087500e+02
-4.50000000e-01  -3.20000000e-01   1.39650000e+02
-4.50000000e-01  -3.10000000e-01   1.37287500e+02
-4.50000000e-01  -3.00000000e-01   1.35000000e+02
-4.50000000e-01  -2.90000000e-01   1.32787500e+02
-4.50000000e-01  -2.80000000e-01   1.30650000e+02
-4.50000000e-01  -2.70000000e-01   1.28587500e+02
-4.50000000e-01  -2.60000000e-01   1.26600000e+02
-4.50000000e-01  -2.50000000e-01   1.24687500e+02
-4.50000000e-01  -2.40000000e-01   1.22850000e+02
-4.50000000e-01  -2.30000000e-01   1.21087500e+02
-4.50000000e-01  -2.20000000e-01   1.19400000e+02
-4.50000000e-01  -2.10000000e-01   1.17787500e+02
-4.50000000e-01  -2.00000000e-01   1.16250000e+02
-4.50000000e-01  -1.90000000e-01   1.14787500e+02
-4.50000000e-01  -1.80000000e-01   1.13400000e+02
-4.50000000e-01  -1.70000000e-01   1.12087500e+02
-4.50000000e-01  -1.60000000e-01   1.10850000e+02
-4.50000000e-01  -1.50000000e-01   1.09687500e+02
-4.50000000e-01  -1.40000000e-01   1.08600000e+02
-4.50000000e-01  -1.30000000e-01   1.07587500e+02
-4.50000000e-01  -1.20000000e-01   1.06650000e+02
-4.50000000e-01  -1.10000000e-01   1.05787500e+02
-4.50000000e-01  -1.00000000e-01   1.05000000e+02
-4.50000000e-01  -9.00000000e-02   1.04287500e+02
-4.50000000e-01  -8.00000000e-02   1.03650000e+02
-4.50000000e-01  -7.00000000e-02   1.03087500e+02
-4.50000000e-01  -6.00000000e-02   1.02600000e+02
-4.50000000e-01  -5.00000000e-02   1.02187500e+02
-4.50000000e-01  -4.00000000e-02   1.01850000e+02
-4.50000000e-01  -3.00000000e-02   1.01587500e+02
-4.50000000e-01  -2.00000000e-02   1.01400000e+02
-4.50000000e-01  -1.00000000e-02   1.01287500e+02
-4.50000000e-01  0.00000000e+00   1.01250000e+02
-4.50000000e-01  1.00000000e-02   1.01287500e+02
-4.50000000e-01  2.00000000e-02   1.01400000e+02
-4.50000000e-01  3.00000000e-02   1.01587500e+02
-4.50000000e-01  4.00000000e-02   1.01850000e+02
-4.50000000e-01  5.00000000e-02   1.02187500e+02
-4.50000000e-01  6.00000000e-02   1.02600000e+02
-4.50000000e-01  7.00000000e-02   1.03087500e+02
-4.50000000e-01  8.00000000e-02   1.03650000e+02
-4.50000000e-01  9.00000000e-02   1.04287500e+02
-4.50000000e-01  1.00000000e-01   1.05000000e+02
-4.50000000e-01  1.10000000e-01   1.05787500e+02
-4.50000000e-01  1.20000000e-01   1.06650000e+02
-4.50000000e-01  1.30000000e-01   1.07587500e+02
-4.50000000e-01  1.40000000e-01   1.08600000e+02
-4.50000000e-01  1.50000000e-01   1.09687500e+02
-4.50000000e-01  1.60000000e-01   1.10850000e+02
-4.50000000e-01  1.70000000e-01   1.12087500e+02
-4.50000000e-01  1.80000000e-01   1.13400000e+02
-4.50000000e-01  1.90000000e-01   1.14787500e+02
-4.50000000e-01  2.00000000e-01   1.16250000e+02
-4.50000000e-01  2.10000000e-01   1.17787500e+02
-4.50000000e-01  2.20000000e-01   1.19400000e+02
-4.50000000e-01  2.30000000e-01   1.21087500e+02
-4.50000000e-01  2.40000000e-01   1.22850000e+02
-4.50000000e-01  2.50000000e-01   1.24687500e+02
-4.50000000e-01  2.60000000e-01   1.26600000e+02
-4.50000000e-01  2.70000000e-01   1.28587500e+02
-4.50000000e-01  2.80000000e-01   1.30650000e+02
-4.50000000e-01  2.90000000e-01   1.32787500e+02
-4.50000000e-01  3.00000000e-01   1.35000000e+02
-4.50000000e-01  3.10000000e-01   1.37287500e+02
-4.50000000e-01  3.20000000e-01   1.39650000e+02
-4.50000000e-01  3.30000000e-01   1.42087500e+02
-4.50000000e-01  3.40000000e-01   1.44600000e+02
-4.50000000e-01  3.50000000e-01   1.47187500e+02
-4.50000000e-01  3.60000000e-01   1.49850000e+02
-4.50000000e-01  3.70000000e-01   1.52587500e+02
-4.50000000e-01  3.80000000e-01   1.55400000e+02
-4.50000000e-01  3.90000000e-01   1.58287500e+02
-4.50000000e-01  4.00000000e-01   1.61250000e+02
-4.50000000e-01  4.10000000e-01   1.64287500e+02
-4.50000000e-01  4.20000000e-01   1.67400000e+02
-4.50000000e-01  4.30000000e-01   1.70587500e+02
-4.50000000e-01  4.40000000e-01   1.73850000e+02
-4.50000000e-01  4.50000000e-01   1.77187500e+02
-4.50000000e-01  4.60000000e-01   1.80600000e+02
-4.50000000e-01  4.70000000e-01   1.84087500e+02
-4.50000000e-01  4.80000000e-01   1.87650000e+02
-4.50000000e-01  4.90000000e-01   1.91287500e+02
-4.50000000e-01  5.00000000e-01   1.95000000e+02
-4.40000000e-01  -5.00000000e-01   1.90550000e+02
-4.40000000e-01  -4.90000000e-01   1.86837500e+02
-4.40000000e-01  -4.80000000e-01   1.83200000e+02
-4.40000000e-01  -4.70000000e-01   1.79637500e+02
-4.40000000e-01  -4.60000000e-01   1.76150000e+02
-4.40000000e-01  -4.50000000e-01   1.72737500e+02
-4.40000000e-01  -4.40000000e-01   1.69400000e+02
-4.40000000e-01  -4.30000000e-01   1.66137500e+02
-4.40000000e-01  -4.20000000e-01   1.62950000e+02
-4.40000000e-01  -4.10000000e-01   1.59837500e+02
-4.40000000e-01  -4.00000000e-01   1.56800000e+02
-4.40000000e-01  -3.90000000e-01   1.53837500e+02
-4.40000000e-01  -3.80000000e-01   1.50950000e+02
-4.40000000e-01  -3.70000000e-01   1.48137500e+02
-4.40000000e-01  -3.60000000e-01   1.45400000e+02
-4.40000000e-01  -3.50000000e-01   1.42737500e+02
-4.40000000e-01  -3.40000000e-01   1.40150000e+02
-4.40000000e-01  -3.30000000e-01   1.37637500e+02
-4.40000000e-01  -3.20000000e-01   1.35200000e+02
-4.40000000e-01  -3.10000000e-01   1.32837500e+02
-4.40000000e-01  -3.00000000e-01   1.30550000e+02
-4.40000000e-01  -2.90000000e-01   1.28337500e+02
-4.40000000e-01  -2.80000000e-01   1.26200000e+02
-4.40000000e-01  -2.70000000e-01   1.24137500e+02
-4.40000000e-01  -2.60000000e-01   1.22150000e+02
-4.40000000e-01  -2.50000000e-01   1.20237500e+02
-4.40000000e-01  -2.40000000e-01   1.18400000e+02
-4.40000000e-01  -2.30000000e-01   1.16637500e+02
-4.40000000e-01  -2.20000000e-01   1.14950000e+02
-4.40000000e-01  -2.10000000e-01   1.13337500e+02
-4.40000000e-01  -2.00000000e-01   1.11800000e+02
-4.40000000e-01  -1.90000000e-01   1.10337500e+02
-4.40000000e-01  -1.80000000e-01   1.08950000e+02
-4.40000000e-01  -1.70000000e-01   1.07637500e+02
-4.40000000e-01  -1.60000000e-01   1.06400000e+02
-4.40000000e-01  -1.50000000e-01   1.05237500e+02
-4.40000000e-01  -1.40000000e-01   1.04150000e+02
-4.40000000e-01  -1.30000000e-01   1.03137500e+02
-4.40000000e-01  -1.20000000e-01   1.02200000e+02
-4.40000000e-01  -1.10000000e-01   1.01337500e+02
-4.40000000e-01  -1.00000000e-01   1.00550000e+02
-4.40000000e-01  -9.00000000e-02   9.98375000e+01
-4.40000000e-01  -8.00000000e-02   9.92000000e+01
-4.40000000e-01  -7.00000000e-02   9.86375000e+01
-4.40000000e-01  -6.00000000e-02   9.81500000e+01
-4.40000000e-01  -5.00000000e-02   9.77375000e+01
-4.40000000e-01  -4.00000000e-02   9.74000000e+01
-4.40000000e-01  -3.00000000e-02   9.71375000e+01
-4.40000000e-01  -2.00000000e-02   9.69500000e+01
-4.40000000e-01  -1.00000000e-02   9.68375000e+01
-4.40000000e-01  0.00000000e+00   9.68000000e+01
-4.40000000e-01  1.00000000e-02   9.68375000e+01
-4.40000000e-01  2.00000000e-02   9.69500000e+01
-4.40000000e-01  3.00000000e-02   9.71375000e+01
-4.40000000e-01  4.00000000e-02   9.74000000e+01
-4.40000000e-01  5.00000000e-02   9.77375000e+01
-4.40000000e-01  6.00000000e-02   9.81500000e+01
-4.40000000e-01  7.00000000e-02   9.86375000e+01
-4.40000000e-01  8.00000000e-02   9.92000000e+01
-4.40000000e-01  9.00000000e-02   9.98375000e+01
-4.40000000e-01  1.00000000e-01   1.00550000e+02
-4.40000000e-01  1.10000000e-01   1.01337500e+02
-4.40000000e-01  1.20000000e-01   1.02200000e+02
-4.40000000e-01  1.30000000e-01   1.03137500e+02
-4.40000000e-01  1.40000000e-01   1.04150000e+02
-4.40000000e-01  1.50000000e-01   1.05237500e+02
-4.40000000e-01  1.60000000e-01   1.06400000e+02
-4.40000000e-01  1.70000000e-01   1.07637500e+02
-4.40000000e-01  1.80000000e-01   1.08950000e+02
-4.40000000e-01  1.90000000e-01   1.10337500e+02
-4.40000000e-01  2.00000000e-01   1.11800000e+02
-4.40000000e-01  2.10000000e-01   1.13337500e+02
-4.40000000e-01  2.20000000e-01   1.14950000e+02
-4.40000000e-01  2.30000000e-01   1.16637500e+02
-4.40000000e-01  2.40000000e-01   1.18400000e+02
-4.40000000e-01  2.50000000e-01   1.20237500e+02
-4.40000000e-01  2.60000000e-01   1.22150000e+02
-4.40000000e-01  2.70000000e-01   1.24137500e+02
-4.40000000e-01  2.80000000e-01   1.26200000e+02
-4.40000000e-01  2.90000000e-01   1.28337500e+02
-4.40000000e-01  3.00000000e-01   1.30550000e+02
-4.40000000e-01  3.10000000e-01   1.32837500e+02
-4.40000000e-01  3.20000000e-01   1.35200000e+02
-4.40000000e-01  3.30000000e-01   1.37637500e+02
-4.40000000e-01  3.40000000e-01   1.40150000e+02
-4.40000000e-01  3.50000000e-01   1.42737500e+02
-4.40000000e-01  3.60000000e-01   1.45400000e+02
-4.40000000e-01  3.70000000e-01   1.48137500e+02
-4.40000000e-01  3.80000000e-01   1.50950000e+02
-4.40000000e-01  3.90000000e-01   1.53837500e+02
-4.40000000e-01  4.00000000e-01   1.56800000e+02
-4.40000000e-01  4.10000000e-01   1.59837500e+02
-4.40000000e-01  4.20000000e-01   1.62950000e+02
-4.40000000e-01  4.30000000e-01   1.66137500e+02
-4.40000000e-01  4.40000000e-01   1.69400000e+02
-4.40000000e-01  4.50000000e-01   1.72737500e+02
-4.40000000e-01  4.60000000e-01   1.76150000e+02
-4.40000000e-01  4.70000000e-01   1.79637500e+02
-4.40000000e-01  4.80000000e-01   1.83200000e+02
-4.40000000e-01  4.90000000e-01   1.86837500e+02
-4.40000000e-01  5.00000000e-01   1.90550000e+02
-4.30000000e-01  -5.00000000e-01   1.86200000e+02
-4.30000000e-01  -4.90000000e-01   1.82487500e+02
-4.30000000e-01  -4.80000000e-01   1.78850000e+02
-4.30000000e-01  -4.70000000e-01   1.75287500e+02
-4.30000000e-01  -4.60000000e-01   1.71800000e+02
-4.30000000e-01  -4.50000000e-01   1.68387500e+02
-4.30000000e-01  -4.40000000e-01   1.65050000e+02
-4.30000000e-01  -4.30000000e-01   1.61787500e+02
-4.30000000e-01  -4.20000000e-01   1.58600000e+02
-4.30000000e-01  -4.10000000e-01   1.55487500e+02
-4.30000000e-01  -4.00000000e-01   1.52450000e+02
-4.30000000e-01  -3.90000000e-01   1.49487500e+02
-4.30000000e-01  -3.80000000e-01   1.46600000e+02
-4.30000000e-01  -3.70000000e-01   1.43787500e+02
-4.30000000e-01  -3.60000000e-01   1.41050000e+02
-4.30000000e-01  -3.50000000e-01   1.38387500e+02
-4.30000000e-01  -3.40000000e-01   1.35800000e+02
-4.30000000e-01  -3.30000000e-01   1.33287500e+02
-4.30000000e-01  -3.20000000e-01   1.30850000e+02
-4.30000000e-01  -3.10000000e-01   1.28487500e+02
-4.30000000e-01  -3.00000000e-01   1.26200000e+02
-4.30000000e-01  -2.90000000e-01   1.23987500e+02
-4.30000000e-01  -2.80000000e-01   1.21850000e+02
-4.30000000e-01  -2.70000000e-01   1.19787500e+02
-4.30000000e-01  -2.60000000e-01   1.17800000e+02
-4.30000000e-01  -2.50000000e-01   1.15887500e+02
-4.30000000e-01  -2.40000000e-01   1.14050000e+02
-4.30000000e-01  -2.30000000e-01   1.12287500e+02
-4.30000000e-01  -2.20000000e-01   1.10600000e+02
-4.30000000e-01  -2.10000000e-01   1.08987500e+02
-4.30000000e-01  -2.00000000e-01   1.07450000e+02
-4.30000000e-01  -1.90000000e-01   1.05987500e+02
-4.30000000e-01  -1.80000000e-01   1.04600000e+02
-4.30000000e-01  -1.70000000e-01   1.03287500e+02
-4.30000000e-01  -1.60000000e-01   1.02050000e+02
-4.30000000e-01  -1.50000000e-01   1.00887500e+02
-4.30000000e-01  -1.40000000e-01   9.98000000e+01
-4.30000000e-01  -1.30000000e-01   9.87875000e+01
-4.30000000e-01  -1.20000000e-01   9.78500000e+01
-4.30000000e-01  -1.10000000e-01   9.69875000e+01
-4.30000000e-01  -1.00000000e-01   9.62000000e+01
-4.30000000e-01  -9.00000000e-02   9.54875000e+01
-4.30000000e-01  -8.00000000e-02   9.48500000e+01
-4.30000000e-01  -7.00000000e-02   9.42875000e+01
-4.30000000e-01  -6.00000000e-02   9.38000000e+01
-4.30000000e-01  -5.00000000e-02   9.33875000e+01
-4.30000000e-01  -4.00000000e-02   9.30500000e+01
-4.30000000e-01  -3.00000000e-02   9.27875000e+01
-4.30000000e-01  -2.00000000e-02   9.26000000e+01
-4.30000000e-01  -1.00000000e-02   9.24875000e+01
-4.30000000e-01  0.00000000e+00   9.24500000e+01
-4.30000000e-01  1.00000000e-02   9.24875000e+01
-4.30000000e-01  2.00000000e-02   9.26000000e+01
-4.30000000e-01  3.00000000e-02   9.27875000e+01
-4.30000000e-01  4.00000000e-02   9.30500000e+01
-4.30000000e-01  5.00000000e-02   9.33875000e+01
-4.30000000e-01  6.00000000e-02   9.38000000e+01
-4.30000000e-01  7.00000000e-02   9.42875000e+01
-4.30000000e-01  8.00000000e-02   9.48500000e+01
-4.30000000e-01  9.00000000e-02   9.54875000e+01
-4.30000000e-01  1.00000000e-01   9.62000000e+01
-4.30000000e-01  1.10000000e-01   9.69875000e+01
-4.30000000e-01  1.20000000e-01   9.78500000e+01
-4.30000000e-01  1.30000000e-01   9.87875000e+01
-4.30000000e-01  1.40000000e-01   9.98000000e+01
-4.30000000e-01  1.50000000e-01   1.00887500e+02
-4.30000000e-01  1.60000000e-01   1.02050000e+02
-4.30000000e-01  1.70000000e-01   1.03287500e+02
-4.30000000e-01  1.80000000e-01   1.04600000e+02
-4.30000000e-01  1.90000000e-01   1.05987500e+02
-4.30000000e-01  2.00000000e-01   1.07450000e+02
-4.30000000e-01  2.10000000e-01   1.08987500e+02
-4.30000000e-01  2.20000000e-01   1.10600000e+02
-4.30000000e-01  2.30000000e-01   1.12287500e+02
-4.30000000e-01  2.40000000e-01   1.14050000e+02
-4.30000000e-01  2.50000000e-01   1.15887500e+02
-4.30000000e-01  2.60000000e-01   1.17800000e+02
-4.30000000e-01  2.70000000e-01   1.19787500e+02
-4.30000000e-01  2.80000000e-01   1.21850000e+02
-4.30000000e-01  2.90000000e-01   1.23987500e+02
-4.30000000e-01  3.00000000e-01   1.26200000e+02
-4.30000000e-01  3.10000000e-01   1.28487500e+02
-4.30000000e-01  3.20000000e-01   1.30850000e+02
-4.30000000e-01  3.30000000e-01   1.33287500e+02
-4.30000000e-01  3.40000000e-01   1.35800000e+02
-4.30000000e-01  3.50000000e-01   1.38387500e+02
-4.30000000e-01  3.60000000e-01   1.41050000e+02
-4.30000000e-01  3.70000000e-01   1.43787500e+02
-4.30000000e-01  3.80000000e-01   1.46600000e+02
-4.30000000e-01  3.90000000e-01   1.49487500e+02
-4.30000000e-01  4.00000000e-01   1.52450000e+02
-4.30000000e-01  4.10000000e-01   1.55487500e+02
-4.30000000e-01  4.20000000e-01   1.58600000e+02
-4.30000000e-01  4.30000000e-01   1.61787500e+02
-4.30000000e-01  4.40000000e-01   1.65050000e+02
-4.30000000e-01  4.50000000e-01   1.68387500e+02
-4.30000000e-01  4.60000000e-01   1.71800000e+02
-4.30000000e-01  4.70000000e-01   1.75287500e+02
-4.30000000e-01  4.80000000e-01   1.78850000e+02
-4.30000000e-01  4.90000000e-01   1.82487500e+02
-4.30000000e-01  5.00000000e-01   1.86200000e+02
-4.20000000e-01  -5.00000000e-01   1.81950000e+02
-4.20000000e-01  -4.90000000e-01   1.78237500e+02
-4.20000000e-01  -4.80000000e-01   1.74600000e+02
-4.20000000e-01  -4.70000000e-01   1.71037500e+02
-4.20000000e-01  -4.60000000e-01   1.67550000e+02
-4.20000000e-01  -4.50000000e-01   1.64137500e+02
-4.20000000e-01  -4.40000000e-01   1.60800000e+02
-4.20000000e-01  -4.30000000e-01   1.57537500e+02
-4.20000000e-01  -4.20000000e-01   1.54350000e+02
-4.20000000e-01  -4.10000000e-01   1.51237500e+02
-4.20000000e-01  -4.00000000e-01   1.48200000e+02
-4.20000000e-01  -3.90000000e-01   1.45237500e+02
-4.20000000e-01  -3.80000000e-01   1.42350000e+02
-4.20000000e-01  -3.70000000e-01   1.39537500e+02
-4.20000000e-01  -3.60000000e-01   1.36800000e+02
-4.20000000e-01  -3.50000000e-01   1.34137500e+02
-4.20000000e-01  -3.40000000e-01   1.31550000e+02
-4.20000000e-01  -3.30000000e-01   1.29037500e+02
-4.20000000e-01  -3.20000000e-01   1.26600000e+02
-4.20000000e-01  -3.10000000e-01   1.24237500e+02
-4.20000000e-01  -3.00000000e-01   1.21950000e+02
-4.20000000e-01  -2.90000000e-01   1.19737500e+02
-4.20000000e-01  -2.80000000e-01   1.17600000e+02
-4.20000000e-01  -2.70000000e-01   1.15537500e+02
-4.20000000e-01  -2.60000000e-01   1.13550000e+02
-4.20000000e-01  -2.50000000e-01   1.11637500e+02
-4.20000000e-01  -2.40000000e-01   1.09800000e+02
-4.20000000e-01  -2.30000000e-01   1.08037500e+02
-4.20000000e-01  -2.20000000e-01   1.06350000e+02
-4.20000000e-01  -2.10000000e-01   1.04737500e+02
-4.20000000e-01  -2.00000000e-01   1.03200000e+02
-4.20000000e-01  -1.90000000e-01   1.01737500e+02
-4.20000000e-01  -1.80000000e-01   1.00350000e+02
-4.20000000e-01  -1.70000000e-01   9.90375000e+01
-4.20000000e-01  -1.60000000e-01   9.78000000e+01
-4.20000000e-01  -1.50000000e-01   9.66375000e+01
-4.20000000e-01  -1.40000000e-01   9.55500000e+01
-4.20000000e-01  -1.30000000e-01   9.45375000e+01
-4.20000000e-01  -1.20000000e-01   9.36000000e+01
-4.20000000e-01  -1.10000000e-01   9.27375000e+01
-4.20000000e-01  -1.00000000e-01   9.19500000e+01
-4.20000000e-01  -9.00000000e-02   9.12375000e+01
-4.20000000e-01  -8.00000000e-02   9.06000000e+01
-4.20000000e-01  -7.00000000e-02   9.00375000e+01
-4.20000000e-01  -6.00000000e-02   8.95500000e+01
-4.20000000e-01  -5.00000000e-02   8.91375000e+01
-4.20000000e-01  -4.00000000e-02   8.88000000e+01
-4.20000000e-01  -3.00000000e-02   8.85375000e+01
-4.20000000e-01  -2.00000000e-02   8.83500000e+01
-4.20000000e-01  -1.00000000e-02   8.82375000e+01
-4.20000000e-01  0.00000000e+00   8.82000000e+01
-4.20000000e-01  1.00000000e-02   8.82375000e+01
-4.20000000e-01  2.00000000e-02   8.83500000e+01
-4.20000000e-01  3.00000000e-02   8.85375000e+01
-4.20000000e-01  4.00000000e-02   8.88000000e+01
-4.20000000e-01  5.00000000e-02   8.91375000e+01
-4.20000000e-01  6.00000000e-02   8.95500000e+01
-4.20000000e-01  7.00000000e-02   9.00375000e+01
-4.20000000e-01  8.00000000e-02   9.06000000e+01
-4.20000000e-01  9.00000000e-02   9.12375000e+01
-4.20000000e-01  1.00000000e-01   9.19500000e+01
-4.20000000e-01  1.10000000e-01   9.27375000e+01
-4.20000000e-01  1.20000000e-01   9.36000000e+01
-4.20000000e-01  1.30000000e-01   9.45375000e+01
-4.20000000e-01  1.40000000e-01   9.55500000e+01
-4.20000000e-01  1.50000000e-01   9.66375000e+01
-4.20000000e-01  1.60000000e-01   9.78000000e+01
-4.20000000e-01  1.70000000e-01   9.90375000e+01
-4.20000000e-01  1.80000000e-01   1.00350000e+02
-4.20000000e-01  1.90000000e-01   1.01737500e+02
-4.20000000e-01  2.00000000e-01   1.03200000e+02
-4.20000000e-01  2.10000000e-01   1.04737500e+02
-4.20000000e-01  2.20000000e-01   1.06350000e+02
-4.20000000e-01  2.30000000e-01   1.08037500e+02
-4.20000000e-01  2.40000000e-01   1.09800000e+02
-4.20000000e-01  2.50000000e-01   1.11637500e+02
-4.20000000e-01  2.60000000e-01   1.13550000e+02
-4.20000000e-01  2.70000000e-01   1.15537500e+02
-4.20000000e-01  2.80000000e-01   1.17600000e+02
-4.20000000e-01  2.90000000e-01   1.19737500e+02
-4.20000000e-01  3.00000000e-01   1.21950000e+02
-4.20000000e-01  3.10000000e-01   1.24237500e+02
-4.20000000e-01  3.20000000e-01   1.26600000e+02
-4.20000000e-01  3.30000000e-01   1.29037500e+02
-4.20000000e-01  3.40000000e-01   1.31550000e+02
-4.20000000e-01  3.50000000e-01   1.34137500e+02
-4.20000000e-01  3.60000000e-01   1.36800000e+02
-4.20000000e-01  3.70000000e-01   1.39537500e+02
-4.20000000e-01  3.80000000e-01   1.42350000e+02
-4.20000000e-01  3.90000000e-01   1.45237500e+02
-4.20000000e-01  4.00000000e-01   1.48200000e+02
-4.20000000e-01  4.10000000e-01   1.51237500e+02
-4.20000000e-01  4.20000000e-01   1.54350000e+02
-4.20000000e-01  4.30000000e-01   1.57537500e+02
-4.20000000e-01  4.40000000e-01   1.60800000e+02
-4.20000000e-01  4.50000000e-01   1.64137500e+02
-4.20000000e-01  4.60000000e-01   1.67550000e+02
-4.20000000e-01  4.70000000e-01   1.71037500e+02
-4.20000000e-01  4.80000000e-01   1.74600000e+02
-4.20000000e-01  4.90000000e-01   1.78237500e+02
-4.20000000e-01  5.00000000e-01   1.81950000e+02
