N    121     121
-4.66666667e-01  -4.50000000e-01   1.84826389e+02
-4.66666667e-01  -4.41666667e-01   1.82039931e+02
-4.66666667e-01  -4.33333333e-01   1.79305556e+02
-4.66666667e-01  -4.25000000e-01   1.76623264e+02
-4.66666667e-01  -4.16666667e-01   1.73993056e+02
-4.66666667e-01  -4.08333333e-01   1.71414931e+02
-4.66666667e-01  -4.00000000e-01   1.68888889e+02
-4.66666667e-01  -3.91666667e-01   1.66414931e+02
-4.66666667e-01  -3.83333333e-01   1.63993056e+02
-4.66666667e-01  -3.75000000e-01   1.61623264e+02
-4.66666667e-01  -3.66666667e-01   1.59305556e+02
-4.66666667e-01  -3.58333333e-01   1.57039931e+02
-4.66666667e-01  -3.50000000e-01   1.54826389e+02
-4.66666667e-01  -3.41666667e-01   1.52664931e+02
-4.66666667e-01  -3.33333333e-01   1.50555556e+02
-4.66666667e-01  -3.25000000e-01   1.48498264e+02
-4.66666667e-01  -3.16666667e-01   1.46493056e+02
-4.66666667e-01  -3.08333333e-01   1.44539931e+02
-4.66666667e-01  -3.00000000e-01   1.42638889e+02
-4.66666667e-01  -2.91666667e-01   1.40789931e+02
-4.66666667e-01  -2.83333333e-01   1.38993056e+02
-4.66666667e-01  -2.75000000e-01   1.37248264e+02
-4.66666667e-01  -2.66666667e-01   1.35555556e+02
-4.66666667e-01  -2.58333333e-01   1.33914931e+02
-4.66666667e-01  -2.50000000e-01   1.32326389e+02
-4.66666667e-01  -2.41666667e-01   1.30789931e+02
-4.66666667e-01  -2.33333333e-01   1.29305556e+02
-4.66666667e-01  -2.25000000e-01   1.27873264e+02
-4.66666667e-01  -2.16666667e-01   1.26493056e+02
-4.66666667e-01  -2.08333333e-01   1.25164931e+02
-4.66666667e-01  -2.00000000e-01   1.23888889e+02
-4.66666667e-01  -1.91666667e-01   1.22664931e+02
-4.66666667e-01  -1.83333333e-01   1.21493056e+02
-4.66666667e-01  -1.75000000e-01   1.20373264e+02
-4.66666667e-01  -1.66666667e-01   1.19305556e+02
-4.66666667e-01  -1.58333333e-01   1.18289931e+02
-4.66666667e-01  -1.50000000e-01   1.17326389e+02
-4.66666667e-01  -1.41666667e-01   1.16414931e+02
-4.66666667e-01  -1.33333333e-01   1.15555556e+02
-4.66666667e-01  -1.25000000e-01   1.14748264e+02
-4.66666667e-01  -1.16666667e-01   1.13993056e+02
-4.66666667e-01  -1.08333333e-01   1.13289931e+02
-4.66666667e-01  -1.00000000e-01   1.12638889e+02
-4.66666667e-01  -9.16666667e-02   1.12039931e+02
-4.66666667e-01  -8.33333333e-02   1.11493056e+02
-4.66666667e-01  -7.50000000e-02   1.10998264e+02
-4.66666667e-01  -6.66666667e-02   1.10555556e+02
-4.66666667e-01  -5.83333333e-02   1.10164931e+02
-4.66666667e-01  -5.00000000e-02   1.09826389e+02
-4.66666667e-01  -4.16666667e-02   1.09539931e+02
-4.66666667e-01  -3.33333333e-02   1.09305556e+02
-4.66666667e-01  -2.50000000e-02   1.09123264e+02
-4.66666667e-01  -1.66666667e-02   1.08993056e+02
-4.66666667e-01  -8.33333333e-03   1.08914931e+02
-4.66666667e-01  -2.00000000e-13   1.08888889e+02
-4.66666667e-01  8.33333333e-03   1.08914931e+02
-4.66666667e-01  1.66666667e-02   1.08993056e+02
-4.66666667e-01  2.50000000e-02   1.09123264e+02
-4.66666667e-01  3.33333333e-02   1.09305556e+02
-4.66666667e-01  4.16666667e-02   1.09539931e+02
-4.66666667e-01  5.00000000e-02   1.09826389e+02
-4.66666667e-01  5.83333333e-02   1.10164931e+02
-4.66666667e-01  6.66666667e-02   1.10555556e+02
-4.66666667e-01  7.50000000e-02   1.10998264e+02
-4.66666667e-01  8.33333333e-02   1.11493056e+02
-4.66666667e-01  9.16666667e-02   1.12039931e+02
-4.66666667e-01  1.00000000e-01   1.12638889e+02
-4.66666667e-01  1.08333333e-01   1.13289931e+02
-4.66666667e-01  1.16666667e-01   1.13993056e+02
-4.66666667e-01  1.25000000e-01   1.14748264e+02
-4.66666667e-01  1.33333333e-01   1.15555556e+02
-4.66666667e-01  1.41666667e-01   1.16414931e+02
-4.66666667e-01  1.50000000e-01   1.17326389e+02
-4.66666667e-01  1.58333333e-01   1.18289931e+02
-4.66666667e-01  1.66666667e-01   1.19305556e+02
-4.66666667e-01  1.75000000e-01   1.20373264e+02
-4.66666667e-01  1.83333333e-01   1.21493056e+02
-4.66666667e-01  1.91666667e-01   1.22664931e+02
-4.66666667e-01  2.00000000e-01   1.23888889e+02
-4.66666667e-01  2.08333333e-01   1.25164931e+02
-4.66666667e-01  2.16666667e-01   1.26493056e+02
-4.66666667e-01  2.25000000e-01   1.27873264e+02
-4.66666667e-01  2.33333333e-01   1.29305556e+02
-4.66666667e-01  2.41666667e-01   1.30789931e+02
-4.66666667e-01  2.50000000e-01   1.32326389e+02
-4.66666667e-01  2.58333333e-01   1.33914931e+02
-4.66666667e-01  2.66666667e-01   1.35555556e+02
-4.66666667e-01  2.75000000e-01   1.37248264e+02
-4.66666667e-01  2.83333333e-01   1.38993056e+02
-4.66666667e-01  2.91666667e-01   1.40789931e+02
-4.66666667e-01  3.00000000e-01   1.42638889e+02
-4.66666667e-01  3.08333333e-01   1.44539931e+02
-4.66666667e-01  3.16666667e-01   1.46493056e+02
-4.66666667e-01  3.25000000e-01   1.48498264e+02
-4.66666667e-01  3.33333333e-01   1.50555556e+02
-4.66666667e-01  3.41666667e-01   1.52664931e+02
-4.66666667e-01  3.50000000e-01   1.54826389e+02
-4.66666667e-01  3.58333333e-01   1.57039931e+02
-4.66666667e-01  3.66666667e-01   1.59305556e+02
-4.66666667e-01  3.75000000e-01   1.61623264e+02
-4.66666667e-01  3.83333333e-01   1.63993056e+02
-4.66666667e-01  3.91666667e-01   1.66414931e+02
-4.66666667e-01  4.00000000e-01   1.68888889e+02
-4.66666667e-01  4.08333333e-01   1.71414931e+02
-4.66666667e-01  4.16666667e-01   1.73993056e+02
-4.66666667e-01  4.25000000e-01   1.76623264e+02
-4.66666667e-01  4.33333333e-01   1.79305556e+02
-4.66666667e-01  4.41666667e-01   1.82039931e+02
-4.66666667e-01  4.50000000e-01   1.84826389e+02
-4.66666667e-01  4.58333333e-01   1.87664931e+02
-4.66666667e-01  4.66666667e-01   1.90555556e+02
-4.66666667e-01  4.75000000e-01   1.93498264e+02
-4.66666667e-01  4.83333333e-01   1.96493056e+02
-4.66666667e-01  4.91666667e-01   1.99539931e+02
-4.66666667e-01  5.00000000e-01   2.02638889e+02
-4.58333333e-01  -5.00000000e-01   1.98784722e+02
-4.58333333e-01  -4.91666667e-01   1.95685764e+02
-4.58333333e-01  -4.83333333e-01   1.92638889e+02
-4.58333333e-01  -4.75000000e-01   1.89644097e+02
-4.58333333e-01  -4.66666667e-01   1.86701389e+02
-4.58333333e-01  -4.58333333e-01   1.83810764e+02
-4.58333333e-01  -4.50000000e-01   1.80972222e+02
-4.58333333e-01  -4.41666667e-01   1.78185764e+02
-4.58333333e-01  -4.33333333e-01   1.75451389e+02
-4.58333333e-01  -4.25000000e-01   1.72769097e+02
-4.58333333e-01  -4.16666667e-01   1.70138889e+02
-4.58333333e-01  -4.08333333e-01   1.67560764e+02
-4.58333333e-01  -4.00000000e-01   1.65034722e+02
-4.58333333e-01  -3.91666667e-01   1.62560764e+02
-4.58333333e-01  -3.83333333e-01   1.60138889e+02
-4.58333333e-01  -3.75000000e-01   1.57769097e+02
-4.58333333e-01  -3.66666667e-01   1.55451389e+02
-4.58333333e-01  -3.58333333e-01   1.53185764e+02
-4.58333333e-01  -3.50000000e-01   1.50972222e+02
-4.58333333e-01  -3.41666667e-01   1.48810764e+02
-4.58333333e-01  -3.33333333e-01   1.46701389e+02
-4.58333333e-01  -3.25000000e-01   1.44644097e+02
-4.58333333e-01  -3.16666667e-01   1.42638889e+02
-4.58333333e-01  -3.08333333e-01   1.40685764e+02
-4.58333333e-01  -3.00000000e-01   1.38784722e+02
-4.58333333e-01  -2.91666667e-01   1.36935764e+02
-4.58333333e-01  -2.83333333e-01   1.35138889e+02
-4.58333333e-01  -2.75000000e-01   1.33394097e+02
-4.58333333e-01  -2.66666667e-01   1.31701389e+02
-4.58333333e-01  -2.58333333e-01   1.30060764e+02
-4.58333333e-01  -2.50000000e-01   1.28472222e+02
-4.58333333e-01  -2.41666667e-01   1.26935764e+02
-4.58333333e-01  -2.33333333e-01   1.25451389e+02
-4.58333333e-01  -2.25000000e-01   1.24019097e+02
-4.58333333e-01  -2.16666667e-01   1.22638889e+02
-4.58333333e-01  -2.08333333e-01   1.21310764e+02
-4.58333333e-01  -2.00000000e-01   1.20034722e+02
-4.58333333e-01  -1.91666667e-01   1.18810764e+02
-4.58333333e-01  -1.83333333e-01   1.17638889e+02
-4.58333333e-01  -1.75000000e-01   1.16519097e+02
-4.58333333e-01  -1.66666667e-01   1.15451389e+02
-4.58333333e-01  -1.58333333e-01   1.14435764e+02
-4.58333333e-01  -1.50000000e-01   1.13472222e+02
-4.58333333e-01  -1.41666667e-01   1.12560764e+02
-4.58333333e-01  -1.33333333e-01   1.11701389e+02
-4.58333333e-01  -1.25000000e-01   1.10894097e+02
-4.58333333e-01  -1.16666667e-01   1.10138889e+02
-4.58333333e-01  -1.08333333e-01   1.09435764e+02
-4.58333333e-01  -1.00000000e-01   1.08784722e+02
-4.58333333e-01  -9.16666667e-02   1.08185764e+02
-4.58333333e-01  -8.33333333e-02   1.07638889e+02
-4.58333333e-01  -7.50000000e-02   1.07144097e+02
-4.58333333e-01  -6.66666667e-02   1.06701389e+02
-4.58333333e-01  -5.83333333e-02   1.06310764e+02
-4.58333333e-01  -5.00000000e-02   1.05972222e+02
-4.58333333e-01  -4.16666667e-02   1.05685764e+02
-4.58333333e-01  -3.33333333e-02   1.05451389e+02
-4.58333333e-01  -2.50000000e-02   1.05269097e+02
-4.58333333e-01  -1.66666667e-02   1.05138889e+02
-4.58333333e-01  -8.33333333e-03   1.05060764e+02
-4.58333333e-01  -2.00000000e-13   1.05034722e+02
-4.58333333e-01  8.33333333e-03   1.05060764e+02
-4.58333333e-01  1.66666667e-02   1.05138889e+02
-4.58333333e-01  2.50000000e-02   1.05269097e+02
-4.58333333e-01  3.33333333e-02   1.05451389e+02
-4.58333333e-01  4.16666667e-02   1.05685764e+02
-4.58333333e-01  5.00000000e-02   1.05972222e+02
-4.58333333e-01  5.83333333e-02   1.06310764e+02
-4.58333333e-01  6.66666667e-02   1.06701389e+02
-4.58333333e-01  7.50000000e-02   1.07144097e+02
-4.58333333e-01  8.33333333e-02   1.07638889e+02
-4.58333333e-01  9.16666667e-02   1.08185764e+02
-4.58333333e-01  1.00000000e-01   1.08784722e+02
-4.58333333e-01  1.08333333e-01   1.09435764e+02
-4.58333333e-01  1.16666667e-01   1.10138889e+02
-4.58333333e-01  1.25000000e-01   1.10894097e+02
-4.58333333e-01  1.33333333e-01   1.11701389e+02
-4.58333333e-01  1.41666667e-01   1.12560764e+02
-4.58333333e-01  1.50000000e-01   1.13472222e+02
-4.58333333e-01  1.58333333e-01   1.14435764e+02
-4.58333333e-01  1.66666667e-01   1.15451389e+02
-4.58333333e-01  1.75000000e-01   1.16519097e+02
-4.58333333e-01  1.83333333e-01   1.17638889e+02
-4.58333333e-01  1.91666667e-01   1.18810764e+02
-4.58333333e-01  2.00000000e-01   1.20034722e+02
-4.58333333e-01  2.08333333e-01   1.21310764e+02
-4.58333333e-01  2.16666667e-01   1.22638889e+02
-4.58333333e-01  2.25000000e-01   1.24019097e+02
-4.58333333e-01  2.33333333e-01   1.25451389e+02
-4.58333333e-01  2.41666667e-01   1.26935764e+02
-4.58333333e-01  2.50000000e-01   1.28472222e+02
-4.58333333e-01  2.58333333e-01   1.30060764e+02
-4.58333333e-01  2.66666667e-01   1.31701389e+02
-4.58333333e-01  2.75000000e-01   1.33394097e+02
-4.58333333e-01  2.83333333e-01   1.35138889e+02
-4.58333333e-01  2.91666667e-01   1.36935764e+02
-4.58333333e-01  3.00000000e-01   1.38784722e+02
-4.58333333e-01  3.08333333e-01   1.40685764e+02
-4.58333333e-01  3.16666667e-01   1.42638889e+02
-4.58333333e-01  3.25000000e-01   1.44644097e+02
-4.58333333e-01  3.33333333e-01   1.46701389e+02
-4.58333333e-01  3.41666667e-01   1.48810764e+02
-4.58333333e-01  3.50000000e-01   1.50972222e+02
-4.58333333e-01  3.58333333e-01   1.53185764e+02
-4.58333333e-01  3.66666667e-01   1.55451389e+02
-4.58333333e-01  3.75000000e-01   1.57769097e+02
-4.58333333e-01  3.83333333e-01   1.60138889e+02
-4.58333333e-01  3.91666667e-01   1.62560764e+02
-4.58333333e-01  4.00000000e-01   1.65034722e+02
-4.58333333e-01  4.08333333e-01   1.67560764e+02
-4.58333333e-01  4.16666667e-01   1.70138889e+02
-4.58333333e-01  4.25000000e-01   1.72769097e+02
-4.58333333e-01  4.33333333e-01   1.75451389e+02
-4.58333333e-01  4.41666667e-01   1.78185764e+02
-4.58333333e-01  4.50000000e-01   1.80972222e+02
-4.58333333e-01  4.58333333e-01   1.83810764e+02
-4.58333333e-01  4.66666667e-01   1.86701389e+02
-4.58333333e-01  4.75000000e-01   1.89644097e+02
-4.58333333e-01  4.83333333e-01   1.92638889e+02
-4.58333333e-01  4.91666667e-01   1.95685764e+02
-4.58333333e-01  5.00000000e-01   1.98784722e+02
-4.50000000e-01  -5.00000000e-01   1.95000000e+02
-4.50000000e-01  -4.91666667e-01   1.91901042e+02
-4.50000000e-01  -4.83333333e-01   1.88854167e+02
-4.50000000e-01  -4.75000000e-01   1.85859375e+02
-4.50000000e-01  -4.66666667e-01   1.82916667e+02
-4.50000000e-01  -4.58333333e-01   1.80026042e+02
-4.50000000e-01  -4.50000000e-01   1.77187500e+02
-4.50000000e-01  -4.41666667e-01   1.74401042e+02
-4.50000000e-01  -4.33333333e-01   1.71666667e+02
-4.50000000e-01  -4.25000000e-01   1.68984375e+02
-4.50000000e-01  -4.16666667e-01   1.66354167e+02
-4.50000000e-01  -4.08333333e-01   1.63776042e+02
-4.50000000e-01  -4.00000000e-01   1.61250000e+02
-4.50000000e-01  -3.91666667e-01   1.58776042e+02
-4.50000000e-01  -3.83333333e-01   1.56354167e+02
-4.50000000e-01  -3.75000000e-01   1.53984375e+02
-4.50000000e-01  -3.66666667e-01   1.51666667e+02
-4.50000000e-01  -3.58333333e-01   1.49401042e+02
-4.50000000e-01  -3.50000000e-01   1.47187500e+02
-4.50000000e-01  -3.41666667e-01   1.45026042e+02
-4.50000000e-01  -3.33333333e-01   1.42916667e+02
-4.50000000e-01  -3.25000000e-01   1.40859375e+02
-4.50000000e-01  -3.16666667e-01   1.38854167e+02
-4.50000000e-01  -3.08333333e-01   1.36901042e+02
-4.50000000e-01  -3.00000000e-01   1.35000000e+02
-4.50000000e-01  -2.91666667e-01   1.33151042e+02
-4.50000000e-01  -2.83333333e-01   1.31354167e+02
-4.50000000e-01  -2.75000000e-01   1.29609375e+02
-4.50000000e-01  -2.66666667e-01   1.27916667e+02
-4.50000000e-01  -2.58333333e-01   1.26276042e+02
-4.50000000e-01  -2.50000000e-01   1.24687500e+02
-4.50000000e-01  -2.41666667e-01   1.23151042e+02
-4.50000000e-01  -2.33333333e-01   1.21666667e+02
-4.50000000e-01  -2.25000000e-01   1.20234375e+02
-4.50000000e-01  -2.16666667e-01   1.18854167e+02
-4.50000000e-01  -2.08333333e-01   1.17526042e+02
-4.50000000e-01  -2.00000000e-01   1.16250000e+02
-4.50000000e-01  -1.91666667e-01   1.15026042e+02
-4.50000000e-01  -1.83333333e-01   1.13854167e+02
-4.50000000e-01  -1.75000000e-01   1.12734375e+02
-4.50000000e-01  -1.66666667e-01   1.11666667e+02
-4.50000000e-01  -1.58333333e-01   1.10651042e+02
-4.50000000e-01  -1.50000000e-01   1.09687500e+02
-4.50000000e-01  -1.41666667e-01   1.08776042e+02
-4.50000000e-01  -1.33333333e-01   1.07916667e+02
-4.50000000e-01  -1.25000000e-01   1.07109375e+02
-4.50000000e-01  -1.16666667e-01   1.06354167e+02
-4.50000000e-01  -1.08333333e-01   1.05651042e+02
-4.50000000e-01  -1.00000000e-01   1.05000000e+02
-4.50000000e-01  -9.16666667e-02   1.04401042e+02
-4.50000000e-01  -8.33333333e-02   1.03854167e+02
-4.50000000e-01  -7.50000000e-02   1.03359375e+02
-4.50000000e-01  -6.66666667e-02   1.02916667e+02
-4.50000000e-01  -5.83333333e-02   1.02526042e+02
-4.50000000e-01  -5.00000000e-02   1.02187500e+02
-4.50000000e-01  -4.16666667e-02   1.01901042e+02
-4.50000000e-01  -3.33333333e-02   1.01666667e+02
-4.50000000e-01  -2.50000000e-02   1.01484375e+02
-4.50000000e-01  -1.66666667e-02   1.01354167e+02
-4.50000000e-01  -8.33333333e-03   1.01276042e+02
-4.50000000e-01  -2.00000000e-13   1.01250000e+02
-4.50000000e-01  8.33333333e-03   1.01276042e+02
-4.50000000e-01  1.66666667e-02   1.01354167e+02
-4.50000000e-01  2.50000000e-02   1.01484375e+02
-4.50000000e-01  3.33333333e-02   1.01666667e+02
-4.50000000e-01  4.16666667e-02   1.01901042e+02
-4.50000000e-01  5.00000000e-02   1.02187500e+02
-4.50000000e-01  5.83333333e-02   1.02526042e+02
-4.50000000e-01  6.66666667e-02   1.02916667e+02
-4.50000000e-01  7.50000000e-02   1.03359375e+02
-4.50000000e-01  8.33333333e-02   1.03854167e+02
-4.50000000e-01  9.16666667e-02   1.04401042e+02
-4.50000000e-01  1.00000000e-01   1.05000000e+02
-4.50000000e-01  1.08333333e-01   1.05651042e+02
-4.50000000e-01  1.16666667e-01   1.06354167e+02
-4.50000000e-01  1.25000000e-01   1.07109375e+02
-4.50000000e-01  1.33333333e-01   1.07916667e+02
-4.50000000e-01  1.41666667e-01   1.08776042e+02
-4.50000000e-01  1.50000000e-01   1.09687500e+02
-4.50000000e-01  1.58333333e-01   1.10651042e+02
-4.50000000e-01  1.66666667e-01   1.11666667e+02
-4.50000000e-01  1.75000000e-01   1.12734375e+02
-4.50000000e-01  1.83333333e-01   1.13854167e+02
-4.50000000e-01  1.91666667e-01   1.15026042e+02
-4.50000000e-01  2.00000000e-01   1.16250000e+02
-4.50000000e-01  2.08333333e-01   1.17526042e+02
-4.50000000e-01  2.16666667e-01   1.18854167e+02
-4.50000000e-01  2.25000000e-01   1.20234375e+02
-4.50000000e-01  2.33333333e-01   1.21666667e+02
-4.50000000e-01  2.41666667e-01   1.23151042e+02
-4.50000000e-01  2.50000000e-01   1.24687500e+02
-4.50000000e-01  2.58333333e-01   1.26276042e+02
-4.50000000e-01  2.66666667e-01   1.27916667e+02
-4.50000000e-01  2.75000000e-01   1.29609375e+02
-4.50000000e-01  2.83333333e-01   1.31354167e+02
-4.50000000e-01  2.91666667e-01   1.33151042e+02
-4.50000000e-01  3.00000000e-01   1.35000000e+02
-4.50000000e-01  3.08333333e-01   1.36901042e+02
-4.50000000e-01  3.16666667e-01   1.38854167e+02
-4.50000000e-01  3.25000000e-01   1.40859375e+02
-4.50000000e-01  3.33333333e-01   1.42916667e+02
-4.50000000e-01  3.41666667e-01   1.45026042e+02
-4.50000000e-01  3.50000000e-01   1.47187500e+02
-4.50000000e-01  3.58333333e-01   1.49401042e+02
-4.50000000e-01  3.66666667e-01   1.51666667e+02
-4.50000000e-01  3.75000000e-01   1.53984375e+02
-4.50000000e-01  3.83333333e-01   1.56354167e+02
-4.50000000e-01  3.91666667e-01   1.58776042e+02
-4.50000000e-01  4.00000000e-01   1.61250000e+02
-4.50000000e-01  4.08333333e-01   1.63776042e+02
-4.50000000e-01  4.16666667e-01   1.66354167e+02
-4.50000000e-01  4.25000000e-01   1.68984375e+02
-4.50000000e-01  4.33333333e-01   1.71666667e+02
-4.50000000e-01  4.41666667e-01   1.74401042e+02
-4.50000000e-01  4.50000000e-01   1.77187500e+02
-4.50000000e-01  4.58333333e-01   1.80026042e+02
-4.50000000e-01  4.66666667e-01   1.82916667e+02
-4.50000000e-01  4.75000000e-01   1.85859375e+02
-4.50000000e-01  4.83333333e-01   1.88854167e+02
-4.50000000e-01  4.91666667e-01   1.91901042e+02
-4.50000000e-01  5.00000000e-01   1.95000000e+02
-4.41666667e-01  -5.00000000e-01   1.91284722e+02
-4.41666667e-01  -4.91666667e-01   1.88185764e+02
-4.41666667e-01  -4.83333333e-01   1.85138889e+02
-4.41666667e-01  -4.75000000e-01   1.82144097e+02
-4.41666667e-01  -4.66666667e-01   1.79201389e+02
-4.41666667e-01  -4.58333333e-01   1.76310764e+02
-4.41666667e-01  -4.50000000e-01   1.73472222e+02
-4.41666667e-01  -4.41666667e-01   1.70685764e+02
-4.41666667e-01  -4.33333333e-01   1.67951389e+02
-4.41666667e-01  -4.25000000e-01   1.65269097e+02
-4.41666667e-01  -4.16666667e-01   1.62638889e+02
-4.41666667e-01  -4.08333333e-01   1.60060764e+02
-4.41666667e-01  -4.00000000e-01   1.57534722e+02
-4.41666667e-01  -3.91666667e-01   1.55060764e+02
-4.41666667e-01  -3.83333333e-01   1.52638889e+02
-4.41666667e-01  -3.75000000e-01   1.50269097e+02
-4.41666667e-01  -3.66666667e-01   1.47951389e+02
-4.41666667e-01  -3.58333333e-01   1.45685764e+02
-4.41666667e-01  -3.50000000e-01   1.43472222e+02
-4.41666667e-01  -3.41666667e-01   1.41310764e+02
-4.41666667e-01  -3.33333333e-01   1.39201389e+02
-4.41666667e-01  -3.25000000e-01   1.37144097e+02
-4.41666667e-01  -3.16666667e-01   1.35138889e+02
-4.41666667e-01  -3.08333333e-01   1.33185764e+02
-4.41666667e-01  -3.00000000e-01   1.31284722e+02
-4.41666667e-01  -2.91666667e-01   1.29435764e+02
-4.41666667e-01  -2.83333333e-01   1.27638889e+02
-4.41666667e-01  -2.75000000e-01   1.25894097e+02
-4.41666667e-01  -2.66666667e-01   1.24201389e+02
-4.41666667e-01  -2.58333333e-01   1.22560764e+02
-4.41666667e-01  -2.50000000e-01   1.20972222e+02
-4.41666667e-01  -2.41666667e-01   1.19435764e+02
-4.41666667e-01  -2.33333333e-01   1.17951389e+02
-4.41666667e-01  -2.25000000e-01   1.16519097e+02
-4.41666667e-01  -2.16666667e-01   1.15138889e+02
-4.41666667e-01  -2.08333333e-01   1.13810764e+02
-4.41666667e-01  -2.00000000e-01   1.12534722e+02
-4.41666667e-01  -1.91666667e-01   1.11310764e+02
-4.41666667e-01  -1.83333333e-01   1.10138889e+02
-4.41666667e-01  -1.75000000e-01   1.09019097e+02
-4.41666667e-01  -1.66666667e-01   1.07951389e+02
-4.41666667e-01  -1.58333333e-01   1.06935764e+02
-4.41666667e-01  -1.50000000e-01   1.05972222e+02
-4.41666667e-01  -1.41666667e-01   1.05060764e+02
-4.41666667e-01  -1.33333333e-01   1.04201389e+02
-4.41666667e-01  -1.25000000e-01   1.03394097e+02
-4.41666667e-01  -1.16666667e-01   1.02638889e+02
-4.41666667e-01  -1.08333333e-01   1.01935764e+02
-4.41666667e-01  -1.00000000e-01   1.01284722e+02
-4.41666667e-01  -9.16666667e-02   1.00685764e+02
-4.41666667e-01  -8.33333333e-02   1.00138889e+02
-4.41666667e-01  -7.50000000e-02   9.96440972e+01
-4.41666667e-01  -6.66666667e-02   9.92013889e+01
-4.41666667e-01  -5.83333333e-02   9.88107639e+01
-4.41666667e-01  -5.00000000e-02   9.84722222e+01
-4.41666667e-01  -4.16666667e-02   9.81857639e+01
-4.41666667e-01  -3.33333333e-02   9.79513889e+01
-4.41666667e-01  -2.50000000e-02   9.77690972e+01
-4.41666667e-01  -1.66666667e-02   9.76388889e+01
-4.41666667e-01  -8.33333333e-03   9.75607639e+01
-4.41666667e-01  -2.00000000e-13   9.75347222e+01
-4.41666667e-01  8.33333333e-03   9.75607639e+01
