-4.12500000e-01  -2.75000000e-01  192.844
-4.12500000e-01  -2.62500000e-01  186.715
-4.12500000e-01  -2.50000000e-01  180.703
-4.12500000e-01  -2.37500000e-01  174.809
-4.12500000e-01  -2.25000000e-01  169.031
-4.12500000e-01  -2.12500000e-01  163.371
-4.12500000e-01  -2.00000000e-01  157.828
-4.12500000e-01  -1.87500000e-01  152.402
-4.12500000e-01  -1.75000000e-01  147.094
-4.12500000e-01  -1.62500000e-01  141.902
-4.12500000e-01  -1.50000000e-01  136.828
-4.12500000e-01  -1.37500000e-01  131.871
-4.12500000e-01  -1.25000000e-01  127.031
-4.12500000e-01  -1.12500000e-01  122.309
-4.12500000e-01  -1.00000000e-01  117.703
-4.12500000e-01  -8.75000000e-02  113.215
-4.12500000e-01  -7.50000000e-02  108.844
-4.12500000e-01  -6.25000000e-02  104.59
-4.12500000e-01  -5.00000000e-02  100.453
-4.12500000e-01  -3.75000000e-02  96.4336
-4.12500000e-01  -2.50000000e-02  92.5312
-4.12500000e-01  -1.25000000e-02  88.7461
-4.12500000e-01  0.00000000e+00  85.0781
-4.12500000e-01  1.25000000e-02  81.5273
-4.12500000e-01  2.50000000e-02  78.0938
-4.12500000e-01  3.75000000e-02  74.7773
-4.12500000e-01  5.00000000e-02  71.5781
-4.12500000e-01  6.25000000e-02  68.4961
-4.12500000e-01  7.50000000e-02  65.5312
-4.12500000e-01  8.75000000e-02  62.6836
-4.12500000e-01  1.00000000e-01  59.9531
-4.12500000e-01  1.12500000e-01  57.3398
-4.12500000e-01  1.25000000e-01  54.8438
-4.12500000e-01  1.37500000e-01  52.4648
-4.12500000e-01  1.50000000e-01  50.2031
-4.12500000e-01  1.62500000e-01  48.0586
-4.12500000e-01  1.75000000e-01  46.0313
-4.12500000e-01  1.87500000e-01  44.1211
-4.12500000e-01  2.00000000e-01  42.3281
-4.12500000e-01  2.12500000e-01  40.6523
-4.12500000e-01  2.25000000e-01  39.0938
-4.12500000e-01  2.37500000e-01  37.6523
-4.12500000e-01  2.50000000e-01  36.3281
-4.12500000e-01  2.62500000e-01  35.1211
-4.12500000e-01  2.75000000e-01  34.0312
-4.12500000e-01  2.87500000e-01  33.0586
-4.12500000e-01  3.00000000e-01  32.2031
-4.12500000e-01  3.12500000e-01  31.4648
-4.12500000e-01  3.25000000e-01  30.8438
-4.12500000e-01  3.37500000e-01  30.3398
-4.12500000e-01  3.50000000e-01  29.9531
-4.12500000e-01  3.62500000e-01  29.6836
-4.12500000e-01  3.75000000e-01  29.5312
-4.12500000e-01  3.87500000e-01  29.4961
-4.12500000e-01  4.00000000e-01  29.5781
-4.12500000e-01  4.12500000e-01  29.7773
-4.12500000e-01  4.25000000e-01  30.0938
-4.12500000e-01  4.37500000e-01  30.5273
-4.12500000e-01  4.50000000e-01  31.0781
-4.12500000e-01  4.62500000e-01  31.7461
-4.12500000e-01  4.75000000e-01  32.5312
-4.12500000e-01  4.87500000e-01  33.4336
-4.12500000e-01  5.00000000e-01  34.4531
-4.00000000e-01  -5.00000000e-01  313.75
-4.00000000e-01  -4.87500000e-01  305.621
-4.00000000e-01  -4.75000000e-01  297.609
-4.00000000e-01  -4.62500000e-01  289.715
-4.00000000e-01  -4.50000000e-01  281.938
-4.00000000e-01  -4.37500000e-01  274.277
-4.00000000e-01  -4.25000000e-01  266.734
-4.00000000e-01  -4.12500000e-01  259.309
-4.00000000e-01  -4.00000000e-01  252
-4.00000000e-01  -3.87500000e-01  244.809
-4.00000000e-01  -3.75000000e-01  237.734
-4.00000000e-01  -3.62500000e-01  230.777
-4.00000000e-01  -3.50000000e-01  223.938
-4.00000000e-01  -3.37500000e-01  217.215
-4.00000000e-01  -3.25000000e-01  210.609
-4.00000000e-01  -3.12500000e-01  204.121
-4.00000000e-01  -3.00000000e-01  197.75
-4.00000000e-01  -2.87500000e-01  191.496
-4.00000000e-01  -2.75000000e-01  185.359
-4.00000000e-01  -2.62500000e-01  179.34
-4.00000000e-01  -2.50000000e-01  173.438
-4.00000000e-01  -2.37500000e-01  167.652
-4.00000000e-01  -2.25000000e-01  161.984
-4.00000000e-01  -2.12500000e-01  156.434
-4.00000000e-01  -2.00000000e-01  151
-4.00000000e-01  -1.87500000e-01  145.684
-4.00000000e-01  -1.75000000e-01  140.484
-4.00000000e-01  -1.62500000e-01  135.402
-4.00000000e-01  -1.50000000e-01  130.438
-4.00000000e-01  -1.37500000e-01  125.59
-4.00000000e-01  -1.25000000e-01  120.859
-4.00000000e-01  -1.12500000e-01  116.246
-4.00000000e-01  -1.00000000e-01  111.75
-4.00000000e-01  -8.75000000e-02  107.371
-4.00000000e-01  -7.50000000e-02  103.109
-4.00000000e-01  -6.25000000e-02  98.9648
-4.00000000e-01  -5.00000000e-02  94.9375
-4.00000000e-01  -3.75000000e-02  91.0273
-4.00000000e-01  -2.50000000e-02  87.2344
-4.00000000e-01  -1.25000000e-02  83.5586
-4.00000000e-01  0.00000000e+00  80
-4.00000000e-01  1.25000000e-02  76.5586
-4.00000000e-01  2.50000000e-02  73.2344
-4.00000000e-01  3.75000000e-02  70.0273
-4.00000000e-01  5.00000000e-02  66.9375
-4.00000000e-01  6.25000000e-02  63.9648
-4.00000000e-01  7.50000000e-02  61.1094
-4.00000000e-01  8.75000000e-02  58.3711
-4.00000000e-01  1.00000000e-01  55.75
-4.00000000e-01  1.12500000e-01  53.2461
-4.00000000e-01  1.25000000e-01  50.8594
-4.00000000e-01  1.37500000e-01  48.5898
-4.00000000e-01  1.50000000e-01  46.4375
-4.00000000e-01  1.62500000e-01  44.4023
-4.00000000e-01  1.75000000e-01  42.4844
-4.00000000e-01  1.87500000e-01  40.6836
-4.00000000e-01  2.00000000e-01  39
-4.00000000e-01  2.12500000e-01  37.4336
-4.00000000e-01  2.25000000e-01  35.9844
-4.00000000e-01  2.37500000e-01  34.6523
-4.00000000e-01  2.50000000e-01  33.4375
-4.00000000e-01  2.62500000e-01  32.3398
-4.00000000e-01  2.75000000e-01  31.3594
-4.00000000e-01  2.87500000e-01  30.4961
-4.00000000e-01  3.00000000e-01  29.75
-4.00000000e-01  3.12500000e-01  29.1211
-4.00000000e-01  3.25000000e-01  28.6094
-4.00000000e-01  3.37500000e-01  28.2148
-4.00000000e-01  3.50000000e-01  27.9375
-4.00000000e-01  3.62500000e-01  27.7773
-4.00000000e-01  3.75000000e-01  27.7344
-4.00000000e-01  3.87500000e-01  27.8086
-4.00000000e-01  4.00000000e-01  28
-4.00000000e-01  4.12500000e-01  28.3086
-4.00000000e-01  4.25000000e-01  28.7344
-4.00000000e-01  4.37500000e-01  29.2773
-4.00000000e-01  4.50000000e-01  29.9375
-4.00000000e-01  4.62500000e-01  30.7148
-4.00000000e-01  4.75000000e-01  31.6094
-4.00000000e-01  4.87500000e-01  32.6211
-4.00000000e-01  5.00000000e-01  33.75
-3.87500000e-01  -5.00000000e-01  304.453
-3.87500000e-01  -4.87500000e-01  296.434
-3.87500000e-01  -4.75000000e-01  288.531
-3.87500000e-01  -4.62500000e-01  280.746
-3.87500000e-01  -4.50000000e-01  273.078
-3.87500000e-01  -4.37500000e-01  265.527
-3.87500000e-01  -4.25000000e-01  258.094
-3.87500000e-01  -4.12500000e-01  250.777
-3.87500000e-01  -4.00000000e-01  243.578
-3.87500000e-01  -3.87500000e-01  236.496
-3.87500000e-01  -3.75000000e-01  229.531
-3.87500000e-01  -3.62500000e-01  222.684
-3.87500000e-01  -3.50000000e-01  215.953
-3.87500000e-01  -3.37500000e-01  209.34
-3.87500000e-01  -3.25000000e-01  202.844
-3.87500000e-01  -3.12500000e-01  196.465
-3.87500000e-01  -3.00000000e-01  190.203
-3.87500000e-01  -2.87500000e-01  184.059
-3.87500000e-01  -2.75000000e-01  178.031
-3.87500000e-01  -2.62500000e-01  172.121
-3.87500000e-01  -2.50000000e-01  166.328
-3.87500000e-01  -2.37500000e-01  160.652
-3.87500000e-01  -2.25000000e-01  155.094
-3.87500000e-01  -2.12500000e-01  149.652
-3.87500000e-01  -2.00000000e-01  144.328
-3.87500000e-01  -1.87500000e-01  139.121
-3.87500000e-01  -1.75000000e-01  134.031
-3.87500000e-01  -1.62500000e-01  129.059
-3.87500000e-01  -1.50000000e-01  124.203
-3.87500000e-01  -1.37500000e-01  119.465
-3.87500000e-01  -1.25000000e-01  114.844
-3.87500000e-01  -1.12500000e-01  110.34
-3.87500000e-01  -1.00000000e-01  105.953
-3.87500000e-01  -8.75000000e-02  101.684
-3.87500000e-01  -7.50000000e-02  97.5312
-3.87500000e-01  -6.25000000e-02  93.4961
-3.87500000e-01  -5.00000000e-02  89.5781
-3.87500000e-01  -3.75000000e-02  85.7773
-3.87500000e-01  -2.50000000e-02  82.0938
-3.87500000e-01  -1.25000000e-02  78.5273
-3.87500000e-01  0.00000000e+00  75.0781
-3.87500000e-01  1.25000000e-02  71.7461
-3.87500000e-01  2.50000000e-02  68.5312
-3.87500000e-01  3.75000000e-02  65.4336
-3.87500000e-01  5.00000000e-02  62.4531
-3.87500000e-01  6.25000000e-02  59.5898
-3.87500000e-01  7.50000000e-02  56.8438
-3.87500000e-01  8.75000000e-02  54.2148
-3.87500000e-01  1.00000000e-01  51.7031
-3.87500000e-01  1.12500000e-01  49.3086
-3.87500000e-01  1.25000000e-01  47.0312
-3.87500000e-01  1.37500000e-01  44.8711
-3.87500000e-01  1.50000000e-01  42.8281
-3.87500000e-01  1.62500000e-01  40.9023
-3.87500000e-01  1.75000000e-01  39.0938
-3.87500000e-01  1.87500000e-01  37.4023
-3.87500000e-01  2.00000000e-01  35.8281
-3.87500000e-01  2.12500000e-01  34.3711
-3.87500000e-01  2.25000000e-01  33.0312
-3.87500000e-01  2.37500000e-01  31.8086
-3.87500000e-01  2.50000000e-01  30.7031
-3.87500000e-01  2.62500000e-01  29.7148
-3.87500000e-01  2.75000000e-01  28.8437
-3.87500000e-01  2.87500000e-01  28.0898
-3.87500000e-01  3.00000000e-01  27.4531
-3.87500000e-01  3.12500000e-01  26.9336
-3.87500000e-01  3.25000000e-01  26.5312
-3.87500000e-01  3.37500000e-01  26.2461
-3.87500000e-01  3.50000000e-01  26.0781
-3.87500000e-01  3.62500000e-01  26.0273
-3.87500000e-01  3.75000000e-01  26.0938
-3.87500000e-01  3.87500000e-01  26.2773
-3.87500000e-01  4.00000000e-01  26.5781
-3.87500000e-01  4.12500000e-01  26.9961
-3.87500000e-01  4.25000000e-01  27.5312
-3.87500000e-01  4.37500000e-01  28.1836
-3.87500000e-01  4.50000000e-01  28.9531
-3.87500000e-01  4.62500000e-01  29.8398
-3.87500000e-01  4.75000000e-01  30.8438
-3.87500000e-01  4.87500000e-01  31.9648
-3.87500000e-01  5.00000000e-01  33.2031
-3.75000000e-01  -5.00000000e-01  295.312
-3.75000000e-01  -4.87500000e-01  287.402
-3.75000000e-01  -4.75000000e-01  279.609
-3.75000000e-01  -4.62500000e-01  271.934
-3.75000000e-01  -4.50000000e-01  264.375
-3.75000000e-01  -4.37500000e-01  256.934
-3.75000000e-01  -4.25000000e-01  249.609
-3.75000000e-01  -4.12500000e-01  242.402
-3.75000000e-01  -4.00000000e-01  235.312
-3.75000000e-01  -3.87500000e-01  228.34
-3.75000000e-01  -3.75000000e-01  221.484
-3.75000000e-01  -3.62500000e-01  214.746
-3.75000000e-01  -3.50000000e-01  208.125
-3.75000000e-01  -3.37500000e-01  201.621
-3.75000000e-01  -3.25000000e-01  195.234
-3.75000000e-01  -3.12500000e-01  188.965
-3.75000000e-01  -3.00000000e-01  182.812
-3.75000000e-01  -2.87500000e-01  176.777
-3.75000000e-01  -2.75000000e-01  170.859
-3.75000000e-01  -2.62500000e-01  165.059
-3.75000000e-01  -2.50000000e-01  159.375
-3.75000000e-01  -2.37500000e-01  153.809
-3.75000000e-01  -2.25000000e-01  148.359
-3.75000000e-01  -2.12500000e-01  143.027
-3.75000000e-01  -2.00000000e-01  137.812
-3.75000000e-01  -1.87500000e-01  132.715
-3.75000000e-01  -1.75000000e-01  127.734
-3.75000000e-01  -1.62500000e-01  122.871
-3.75000000e-01  -1.50000000e-01  118.125
-3.75000000e-01  -1.37500000e-01  113.496
-3.75000000e-01  -1.25000000e-01  108.984
-3.75000000e-01  -1.12500000e-01  104.59
-3.75000000e-01  -1.00000000e-01  100.312
-3.75000000e-01  -8.75000000e-02  96.1523
-3.75000000e-01  -7.50000000e-02  92.1094
-3.75000000e-01  -6.25000000e-02  88.1836
-3.75000000e-01  -5.00000000e-02  84.375
-3.75000000e-01  -3.75000000e-02  80.6836
-3.75000000e-01  -2.50000000e-02  77.1094
-3.75000000e-01  -1.25000000e-02  73.6523
-3.75000000e-01  0.00000000e+00  70.3125
-3.75000000e-01  1.25000000e-02  67.0898
-3.75000000e-01  2.50000000e-02  63.9844
-3.75000000e-01  3.75000000e-02  60.9961
-3.75000000e-01  5.00000000e-02  58.125
-3.75000000e-01  6.25000000e-02  55.3711
-3.75000000e-01  7.50000000e-02  52.7344
-3.75000000e-01  8.75000000e-02  50.2148
-3.75000000e-01  1.00000000e-01  47.8125
-3.75000000e-01  1.12500000e-01  45.5273
-3.75000000e-01  1.25000000e-01  43.3594
-3.75000000e-01  1.37500000e-01  41.3086
-3.75000000e-01  1.50000000e-01  39.375
-3.75000000e-01  1.62500000e-01  37.5586
-3.75000000e-01  1.75000000e-01  35.8594
-3.75000000e-01  1.87500000e-01  34.2773
-3.75000000e-01  2.00000000e-01  32.8125
-3.75000000e-01  2.12500000e-01  31.4648
-3.75000000e-01  2.25000000e-01  30.2344
-3.75000000e-01  2.37500000e-01  29.1211
-3.75000000e-01  2.50000000e-01  28.125
-3.75000000e-01  2.62500000e-01  27.2461
-3.75000000e-01  2.75000000e-01  26.4844
-3.75000000e-01  2.87500000e-01  25.8398
-3.75000000e-01  3.00000000e-01  25.3125
-3.75000000e-01  3.12500000e-01  24.9023
-3.75000000e-01  3.25000000e-01  24.6094
-3.75000000e-01  3.37500000e-01  24.4336
-3.75000000e-01  3.50000000e-01  24.375
-3.75000000e-01  3.62500000e-01  24.4336
-3.75000000e-01  3.75000000e-01  24.6094
-3.75000000e-01  3.87500000e-01  24.9023
-3.75000000e-01  4.00000000e-01  25.3125
-3.75000000e-01  4.12500000e-01  25.8398
-3.75000000e-01  4.25000000e-01  26.4844
-3.75000000e-01  4.37500000e-01  27.2461
-3.75000000e-01  4.50000000e-01  28.125
-3.75000000e-01  4.62500000e-01  29.1211
-3.75000000e-01  4.75000000e-01  30.2344
-3.75000000e-01  4.87500000e-01  31.4648
-3.75000000e-01  5.00000000e-01  32.8125
-3.62500000e-01  -5.00000000e-01  286.328
-3.62500000e-01  -4.87500000e-01  278.527
-3.62500000e-01  -4.75000000e-01  270.844
-3.62500000e-01  -4.62500000e-01  263.277
-3.62500000e-01  -4.50000000e-01  255.828
-3.62500000e-01  -4.37500000e-01  248.496
-3.62500000e-01  -4.25000000e-01  241.281
-3.62500000e-01  -4.12500000e-01  234.184
-3.62500000e-01  -4.00000000e-01  227.203
-3.62500000e-01  -3.87500000e-01  220.34
-3.62500000e-01  -3.75000000e-01  213.594
-3.62500000e-01  -3.62500000e-01  206.965
-3.62500000e-01  -3.50000000e-01  200.453
-3.62500000e-01  -3.37500000e-01  194.059
-3.62500000e-01  -3.25000000e-01  187.781
-3.62500000e-01  -3.12500000e-01  181.621
-3.62500000e-01  -3.00000000e-01  175.578
-3.62500000e-01  -2.87500000e-01  169.652
-3.62500000e-01  -2.75000000e-01  163.844
-3.62500000e-01  -2.62500000e-01  158.152
-3.62500000e-01  -2.50000000e-01  152.578
-3.62500000e-01  -2.37500000e-01  147.121
-3.62500000e-01  -2.25000000e-01  141.781
-3.62500000e-01  -2.12500000e-01  136.559
-3.62500000e-01  -2.00000000e-01  131.453
-3.62500000e-01  -1.87500000e-01  126.465
-3.62500000e-01  -1.75000000e-01  121.594
-3.62500000e-01  -1.62500000e-01  116.84
-3.62500000e-01  -1.50000000e-01  112.203
-3.62500000e-01  -1.37500000e-01  107.684
-3.62500000e-01  -1.25000000e-01  103.281
-3.62500000e-01  -1.12500000e-01  98.9961
-3.62500000e-01  -1.00000000e-01  94.8281
-3.62500000e-01  -8.75000000e-02  90.7773
-3.62500000e-01  -7.50000000e-02  86.8438
-3.62500000e-01  -6.25000000e-02  83.0273
-3.62500000e-01  -5.00000000e-02  79.3281
-3.62500000e-01  -3.75000000e-02  75.7461
-3.62500000e-01  -2.50000000e-02  72.2812
-3.62500000e-01  -1.25000000e-02  68.9336
-3.62500000e-01  0.00000000e+00  65.7031
-3.62500000e-01  1.25000000e-02  62.5898
-3.62500000e-01  2.50000000e-02  59.5938
-3.62500000e-01  3.75000000e-02  56.7148
-3.62500000e-01  5.00000000e-02  53.9531
-3.62500000e-01  6.25000000e-02  51.3086
-3.62500000e-01  7.50000000e-02  48.7812
-3.62500000e-01  8.75000000e-02  46.3711
-3.62500000e-01  1.00000000e-01  44.0781
-3.62500000e-01  1.12500000e-01  41.9023
-3.62500000e-01  1.25000000e-01  39.8438
-3.62500000e-01  1.37500000e-01  37.9023
-3.62500000e-01  1.50000000e-01  36.0781
-3.62500000e-01  1.62500000e-01  34.3711
-3.62500000e-01  1.75000000e-01  32.7813
-3.62500000e-01  1.87500000e-01  31.3086
-3.62500000e-01  2.00000000e-01  29.9531
-3.62500000e-01  2.12500000e-01  28.7148
-3.62500000e-01  2.25000000e-01  27.5938
-3.62500000e-01  2.37500000e-01  26.5898
-3.62500000e-01  2.50000000e-01  25.7031
-3.62500000e-01  2.62500000e-01  24.9336
-3.62500000e-01  2.75000000e-01  24.2812
-3.62500000e-01  2.87500000e-01  23.7461
-3.62500000e-01  3.00000000e-01  23.3281
-3.62500000e-01  3.12500000e-01  23.0273
-3.62500000e-01  3.25000000e-01  22.8438
-3.62500000e-01  3.37500000e-01  22.7773
-3.62500000e-01  3.50000000e-01  22.8281
-3.62500000e-01  3.62500000e-01  22.9961
-3.62500000e-01  3.75000000e-01  23.2812
-3.62500000e-01  3.87500000e-01  23.6836
-3.62500000e-01  4.00000000e-01  24.2031
-3.62500000e-01  4.12500000e-01  24.8398
-3.62500000e-01  4.25000000e-01  25.5938
-3.62500000e-01  4.37500000e-01  26.4648
-3.62500000e-01  4.50000000e-01  27.4531
-3.62500000e-01  4.62500000e-01  28.5586
-3.62500000e-01  4.75000000e-01  29.7812
-3.62500000e-01  4.87500000e-01  31.1211
-3.62500000e-01  5.00000000e-01  32.5781
-3.50000000e-01  -5.00000000e-01  277.5
-3.50000000e-01  -4.87500000e-01  269.809
-3.50000000e-01  -4.75000000e-01  262.234
-3.50000000e-01  -4.62500000e-01  254.777
-3.50000000e-01  -4.50000000e-01  247.438
-3.50000000e-01  -4.37500000e-01  240.215
-3.50000000e-01  -4.25000000e-01  233.109
-3.50000000e-01  -4.12500000e-01  226.121
-3.50000000e-01  -4.00000000e-01  219.25
-3.50000000e-01  -3.87500000e-01  212.496
-3.50000000e-01  -3.75000000e-01  205.859
-3.50000000e-01  -3.62500000e-01  199.34
-3.50000000e-01  -3.50000000e-01  192.938
-3.50000000e-01  -3.37500000e-01  186.652
-3.50000000e-01  -3.25000000e-01  180.484
-3.50000000e-01  -3.12500000e-01  174.434
-3.50000000e-01  -3.00000000e-01  168.5
-3.50000000e-01  -2.87500000e-01  162.684
-3.50000000e-01  -2.75000000e-01  156.984
-3.50000000e-01  -2.62500000e-01  151.402
-3.50000000e-01  -2.50000000e-01  145.938
-3.50000000e-01  -2.37500000e-01  140.59
-3.50000000e-01  -2.25000000e-01  135.359
-3.50000000e-01  -2.12500000e-01  130.246
-3.50000000e-01  -2.00000000e-01  125.25
-3.50000000e-01  -1.87500000e-01  120.371
-3.50000000e-01  -1.75000000e-01  115.609
-3.50000000e-01  -1.62500000e-01  110.965
-3.50000000e-01  -1.50000000e-01  106.438
-3.50000000e-01  -1.37500000e-01  102.027
-3.50000000e-01  -1.25000000e-01  97.7344
-3.50000000e-01  -1.12500000e-01  93.5586
-3.50000000e-01  -1.00000000e-01  89.5
-3.50000000e-01  -8.75000000e-02  85.5586
-3.50000000e-01  -7.50000000e-02  81.7344
-3.50000000e-01  -6.25000000e-02  78.0273
-3.50000000e-01  -5.00000000e-02  74.4375
-3.50000000e-01  -3.75000000e-02  70.9648
-3.50000000e-01  -2.50000000e-02  67.6094
-3.50000000e-01  -1.25000000e-02  64.3711
-3.50000000e-01  0.00000000e+00  61.25
-3.50000000e-01  1.25000000e-02  58.2461
-3.50000000e-01  2.50000000e-02  55.3594
-3.50000000e-01  3.75000000e-02  52.5898
-3.50000000e-01  5.00000000e-02  49.9375
-3.50000000e-01  6.25000000e-02  47.4023
-3.50000000e-01  7.50000000e-02  44.9844
-3.50000000e-01  8.75000000e-02  42.6836
-3.50000000e-01  1.00000000e-01  40.5
-3.50000000e-01  1.12500000e-01  38.4336
-3.50000000e-01  1.25000000e-01  36.4844
-3.50000000e-01  1.37500000e-01  34.6523
-3.50000000e-01  1.50000000e-01  32.9375
-3.50000000e-01  1.62500000e-01  31.3398
-3.50000000e-01  1.75000000e-01  29.8594
-3.50000000e-01  1.87500000e-01  28.4961
-3.50000000e-01  2.00000000e-01  27.25
-3.50000000e-01  2.12500000e-01  26.1211
-3.50000000e-01  2.25000000e-01  25.1094
-3.50000000e-01  2.37500000e-01  24.2148
-3.50000000e-01  2.50000000e-01  23.4375
-3.50000000e-01  2.62500000e-01  22.7773
-3.50000000e-01  2.75000000e-01  22.2344
-3.50000000e-01  2.87500000e-01  21.8086
-3.50000000e-01  3.00000000e-01  21.5
-3.50000000e-01  3.12500000e-01  21.3086
-3.50000000e-01  3.25000000e-01  21.2344
-3.50000000e-01  3.37500000e-01  21.2773
-3.50000000e-01  3.50000000e-01  21.4375
-3.50000000e-01  3.62500000e-01  21.7148
-3.50000000e-01  3.75000000e-01  22.1094
-3.50000000e-01  3.87500000e-01  22.6211
-3.50000000e-01  4.00000000e-01  23.25
-3.50000000e-01  4.12500000e-01  23.9961
-3.50000000e-01  4.25000000e-01  24.8594
-3.50000000e-01  4.37500000e-01  25.8398
-3.50000000e-01  4.50000000e-01  26.9375
-3.50000000e-01  4.62500000e-01  28.1523
-3.50000000e-01  4.75000000e-01  29.4844
-3.50000000e-01  4.87500000e-01  30.9336
-3.50000000e-01  5.00000000e-01  32.5
-3.37500000e-01  -5.00000000e-01  268.828
-3.37500000e-01  -4.87500000e-01  261.246
-3.37500000e-01  -4.75000000e-01  253.781
-3.37500000e-01  -4.62500000e-01  246.434
-3.37500000e-01  -4.50000000e-01  239.203
-3.37500000e-01  -4.37500000e-01  232.09
-3.37500000e-01  -4.25000000e-01  225.094
-3.37500000e-01  -4.12500000e-01  218.215
-3.37500000e-01  -4.00000000e-01  211.453
-3.37500000e-01  -3.87500000e-01  204.809
-3.37500000e-01  -3.75000000e-01  198.281
-3.37500000e-01  -3.62500000e-01  191.871
-3.37500000e-01  -3.50000000e-01  185.578
-3.37500000e-01  -3.37500000e-01  179.402
-3.37500000e-01  -3.25000000e-01  173.344
-3.37500000e-01  -3.12500000e-01  167.402
-3.37500000e-01  -3.00000000e-01  161.578
-3.37500000e-01  -2.87500000e-01  155.871
-3.37500000e-01  -2.75000000e-01  150.281
-3.37500000e-01  -2.62500000e-01  144.809
-3.37500000e-01  -2.50000000e-01  139.453
-3.37500000e-01  -2.37500000e-01  134.215
-3.37500000e-01  -2.25000000e-01  129.094
-3.37500000e-01  -2.12500000e-01  124.09
-3.37500000e-01  -2.00000000e-01  119.203
-3.37500000e-01  -1.87500000e-01  114.434
-3.37500000e-01  -1.75000000e-01  109.781
-3.37500000e-01  -1.62500000e-01  105.246
-3.37500000e-01  -1.50000000e-01  100.828
-3.37500000e-01  -1.37500000e-01  96.5273
-3.37500000e-01  -1.25000000e-01  92.3438
-3.37500000e-01  -1.12500000e-01  88.2773
-3.37500000e-01  -1.00000000e-01  84.3281
-3.37500000e-01  -8.75000000e-02  80.4961
-3.37500000e-01  -7.50000000e-02  76.7812
