N 81 81
3.25000000e-01  -5.00000000e-01   1.46562500e+02
3.25000000e-01  -4.87500000e-01   1.41933594e+02
3.25000000e-01  -4.75000000e-01   1.37421875e+02
3.25000000e-01  -4.62500000e-01   1.33027344e+02
3.25000000e-01  -4.50000000e-01   1.28750000e+02
3.25000000e-01  -4.37500000e-01   1.24589844e+02
3.25000000e-01  -4.25000000e-01   1.20546875e+02
3.25000000e-01  -4.12500000e-01   1.16621094e+02
3.25000000e-01  -4.00000000e-01   1.12812500e+02
3.25000000e-01  -3.87500000e-01   1.09121094e+02
3.25000000e-01  -3.75000000e-01   1.05546875e+02
3.25000000e-01  -3.62500000e-01   1.02089844e+02
3.25000000e-01  -3.50000000e-01   9.87500000e+01
3.25000000e-01  -3.37500000e-01   9.55273438e+01
3.25000000e-01  -3.25000000e-01   9.24218750e+01
3.25000000e-01  -3.12500000e-01   8.94335938e+01
3.25000000e-01  -3.00000000e-01   8.65625000e+01
3.25000000e-01  -2.87500000e-01   8.38085938e+01
3.25000000e-01  -2.75000000e-01   8.11718750e+01
3.25000000e-01  -2.62500000e-01   7.86523438e+01
3.25000000e-01  -2.50000000e-01   7.62500000e+01
3.25000000e-01  -2.37500000e-01   7.39648438e+01
3.25000000e-01  -2.25000000e-01   7.17968750e+01
3.25000000e-01  -2.12500000e-01   6.97460938e+01
3.25000000e-01  -2.00000000e-01   6.78125000e+01
3.25000000e-01  -1.87500000e-01   6.59960938e+01
3.25000000e-01  -1.75000000e-01   6.42968750e+01
3.25000000e-01  -1.62500000e-01   6.27148438e+01
3.25000000e-01  -1.50000000e-01   6.12500000e+01
3.25000000e-01  -1.37500000e-01   5.99023438e+01
3.25000000e-01  -1.25000000e-01   5.86718750e+01
3.25000000e-01  -1.12500000e-01   5.75585938e+01
3.25000000e-01  -1.00000000e-01   5.65625000e+01
3.25000000e-01  -8.75000000e-02   5.56835938e+01
3.25000000e-01  -7.50000000e-02   5.49218750e+01
3.25000000e-01  -6.25000000e-02   5.42773438e+01
3.25000000e-01  -5.00000000e-02   5.37500000e+01
3.25000000e-01  -3.75000000e-02   5.33398438e+01
3.25000000e-01  -2.50000000e-02   5.30468750e+01
3.25000000e-01  -1.25000000e-02   5.28710938e+01
3.25000000e-01  0.00000000e+00   5.28125000e+01
3.25000000e-01  1.25000000e-02   5.28710938e+01
3.25000000e-01  2.50000000e-02   5.30468750e+01
3.25000000e-01  3.75000000e-02   5.33398438e+01
3.25000000e-01  5.00000000e-02   5.37500000e+01
3.25000000e-01  6.25000000e-02   5.42773438e+01
3.25000000e-01  7.50000000e-02   5.49218750e+01
3.25000000e-01  8.75000000e-02   5.56835938e+01
3.25000000e-01  1.00000000e-01   5.65625000e+01
3.25000000e-01  1.12500000e-01   5.75585938e+01
3.25000000e-01  1.25000000e-01   5.86718750e+01
3.25000000e-01  1.37500000e-01   5.99023438e+01
3.25000000e-01  1.50000000e-01   6.12500000e+01
3.25000000e-01  1.62500000e-01   6.27148438e+01
3.25000000e-01  1.75000000e-01   6.42968750e+01
3.25000000e-01  1.87500000e-01   6.59960938e+01
3.25000000e-01  2.00000000e-01   6.78125000e+01
3.25000000e-01  2.12500000e-01   6.97460938e+01
3.25000000e-01  2.25000000e-01   7.17968750e+01
3.25000000e-01  2.37500000e-01   7.39648438e+01
3.25000000e-01  2.50000000e-01   7.62500000e+01
3.25000000e-01  2.62500000e-01   7.86523438e+01
3.25000000e-01  2.75000000e-01   8.11718750e+01
3.25000000e-01  2.87500000e-01   8.38085938e+01
3.25000000e-01  3.00000000e-01   8.65625000e+01
3.25000000e-01  3.12500000e-01   8.94335938e+01
3.25000000e-01  3.25000000e-01   9.24218750e+01
3.25000000e-01  3.37500000e-01   9.55273438e+01
3.25000000e-01  3.50000000e-01   9.87500000e+01
3.25000000e-01  3.62500000e-01   1.02089844e+02
3.25000000e-01  3.75000000e-01   1.05546875e+02
3.25000000e-01  3.87500000e-01   1.09121094e+02
3.25000000e-01  4.00000000e-01   1.12812500e+02
3.25000000e-01  4.12500000e-01   1.16621094e+02
3.25000000e-01  4.25000000e-01   1.20546875e+02
3.25000000e-01  4.37500000e-01   1.24589844e+02
3.25000000e-01  4.50000000e-01   1.28750000e+02
3.25000000e-01  4.62500000e-01   1.33027344e+02
3.25000000e-01  4.75000000e-01   1.37421875e+02
3.25000000e-01  4.87500000e-01   1.41933594e+02
3.25000000e-01  5.00000000e-01   1.46562500e+02
3.37500000e-01  -5.00000000e-01   1.50703125e+02
3.37500000e-01  -4.87500000e-01   1.46074219e+02
3.37500000e-01  -4.75000000e-01   1.41562500e+02
3.37500000e-01  -4.62500000e-01   1.37167969e+02
3.37500000e-01  -4.50000000e-01   1.32890625e+02
3.37500000e-01  -4.37500000e-01   1.28730469e+02
3.37500000e-01  -4.25000000e-01   1.24687500e+02
3.37500000e-01  -4.12500000e-01   1.20761719e+02
3.37500000e-01  -4.00000000e-01   1.16953125e+02
3.37500000e-01  -3.87500000e-01   1.13261719e+02
3.37500000e-01  -3.75000000e-01   1.09687500e+02
3.37500000e-01  -3.62500000e-01   1.06230469e+02
3.37500000e-01  -3.50000000e-01   1.02890625e+02
3.37500000e-01  -3.37500000e-01   9.96679688e+01
3.37500000e-01  -3.25000000e-01   9.65625000e+01
3.37500000e-01  -3.12500000e-01   9.35742188e+01
3.37500000e-01  -3.00000000e-01   9.07031250e+01
3.37500000e-01  -2.87500000e-01   8.79492188e+01
3.37500000e-01  -2.75000000e-01   8.53125000e+01
3.37500000e-01  -2.62500000e-01   8.27929688e+01
3.37500000e-01  -2.50000000e-01   8.03906250e+01
3.37500000e-01  -2.37500000e-01   7.81054688e+01
3.37500000e-01  -2.25000000e-01   7.59375000e+01
3.37500000e-01  -2.12500000e-01   7.38867188e+01
3.37500000e-01  -2.00000000e-01   7.19531250e+01
3.37500000e-01  -1.87500000e-01   7.01367188e+01
3.37500000e-01  -1.75000000e-01   6.84375000e+01
3.37500000e-01  -1.62500000e-01   6.68554688e+01
3.37500000e-01  -1.50000000e-01   6.53906250e+01
3.37500000e-01  -1.37500000e-01   6.40429688e+01
3.37500000e-01  -1.25000000e-01   6.28125000e+01
3.37500000e-01  -1.12500000e-01   6.16992188e+01
3.37500000e-01  -1.00000000e-01   6.07031250e+01
3.37500000e-01  -8.75000000e-02   5.98242188e+01
3.37500000e-01  -7.50000000e-02   5.90625000e+01
3.37500000e-01  -6.25000000e-02   5.84179688e+01
3.37500000e-01  -5.00000000e-02   5.78906250e+01
3.37500000e-01  -3.75000000e-02   5.74804688e+01
3.37500000e-01  -2.50000000e-02   5.71875000e+01
3.37500000e-01  -1.25000000e-02   5.70117188e+01
3.37500000e-01  0.00000000e+00   5.69531250e+01
3.37500000e-01  1.25000000e-02   5.70117188e+01
3.37500000e-01  2.50000000e-02   5.71875000e+01
3.37500000e-01  3.75000000e-02   5.74804688e+01
3.37500000e-01  5.00000000e-02   5.78906250e+01
3.37500000e-01  6.25000000e-02   5.84179688e+01
3.37500000e-01  7.50000000e-02   5.90625000e+01
3.37500000e-01  8.75000000e-02   5.98242188e+01
3.37500000e-01  1.00000000e-01   6.07031250e+01
3.37500000e-01  1.12500000e-01   6.16992188e+01
3.37500000e-01  1.25000000e-01   6.28125000e+01
3.37500000e-01  1.37500000e-01   6.40429688e+01
3.37500000e-01  1.50000000e-01   6.53906250e+01
3.37500000e-01  1.62500000e-01   6.68554688e+01
3.37500000e-01  1.75000000e-01   6.84375000e+01
3.37500000e-01  1.87500000e-01   7.01367188e+01
3.37500000e-01  2.00000000e-01   7.19531250e+01
3.37500000e-01  2.12500000e-01   7.38867188e+01
3.37500000e-01  2.25000000e-01   7.59375000e+01
3.37500000e-01  2.37500000e-01   7.81054688e+01
3.37500000e-01  2.50000000e-01   8.03906250e+01
3.37500000e-01  2.62500000e-01   8.27929688e+01
3.37500000e-01  2.75000000e-01   8.53125000e+01
3.37500000e-01  2.87500000e-01   8.79492188e+01
3.37500000e-01  3.00000000e-01   9.07031250e+01
3.37500000e-01  3.12500000e-01   9.35742188e+01
3.37500000e-01  3.25000000e-01   9.65625000e+01
3.37500000e-01  3.37500000e-01   9.96679688e+01
3.37500000e-01  3.50000000e-01   1.02890625e+02
3.37500000e-01  3.62500000e-01   1.06230469e+02
3.37500000e-01  3.75000000e-01   1.09687500e+02
3.37500000e-01  3.87500000e-01   1.13261719e+02
3.37500000e-01  4.00000000e-01   1.16953125e+02
3.37500000e-01  4.12500000e-01   1.20761719e+02
3.37500000e-01  4.25000000e-01   1.24687500e+02
3.37500000e-01  4.37500000e-01   1.28730469e+02
3.37500000e-01  4.50000000e-01   1.32890625e+02
3.37500000e-01  4.62500000e-01   1.37167969e+02
3.37500000e-01  4.75000000e-01   1.41562500e+02
3.37500000e-01  4.87500000e-01   1.46074219e+02
3.37500000e-01  5.00000000e-01   1.50703125e+02
3.50000000e-01  -5.00000000e-01   1.55000000e+02
3.50000000e-01  -4.87500000e-01   1.50371094e+02
3.50000000e-01  -4.75000000e-01   1.45859375e+02
3.50000000e-01  -4.62500000e-01   1.41464844e+02
3.50000000e-01  -4.50000000e-01   1.37187500e+02
3.50000000e-01  -4.37500000e-01   1.33027344e+02
3.50000000e-01  -4.25000000e-01   1.28984375e+02
3.50000000e-01  -4.12500000e-01   1.25058594e+02
3.50000000e-01  -4.00000000e-01   1.21250000e+02
3.50000000e-01  -3.87500000e-01   1.17558594e+02
3.50000000e-01  -3.75000000e-01   1.13984375e+02
3.50000000e-01  -3.62500000e-01   1.10527344e+02
3.50000000e-01  -3.50000000e-01   1.07187500e+02
3.50000000e-01  -3.37500000e-01   1.03964844e+02
3.50000000e-01  -3.25000000e-01   1.00859375e+02
3.50000000e-01  -3.12500000e-01   9.78710938e+01
3.50000000e-01  -3.00000000e-01   9.50000000e+01
3.50000000e-01  -2.87500000e-01   9.22460937e+01
3.50000000e-01  -2.75000000e-01   8.96093750e+01
3.50000000e-01  -2.62500000e-01   8.70898438e+01
3.50000000e-01  -2.50000000e-01   8.46875000e+01
3.50000000e-01  -2.37500000e-01   8.24023438e+01
3.50000000e-01  -2.25000000e-01   8.02343750e+01
3.50000000e-01  -2.12500000e-01   7.81835938e+01
3.50000000e-01  -2.00000000e-01   7.62500000e+01
3.50000000e-01  -1.87500000e-01   7.44335938e+01
3.50000000e-01  -1.75000000e-01   7.27343750e+01
3.50000000e-01  -1.62500000e-01   7.11523438e+01
3.50000000e-01  -1.50000000e-01   6.96875000e+01
3.50000000e-01  -1.37500000e-01   6.83398438e+01
3.50000000e-01  -1.25000000e-01   6.71093750e+01
3.50000000e-01  -1.12500000e-01   6.59960938e+01
3.50000000e-01  -1.00000000e-01   6.50000000e+01
3.50000000e-01  -8.75000000e-02   6.41210938e+01
3.50000000e-01  -7.50000000e-02   6.33593750e+01
3.50000000e-01  -6.25000000e-02   6.27148437e+01
3.50000000e-01  -5.00000000e-02   6.21875000e+01
3.50000000e-01  -3.75000000e-02   6.17773437e+01
3.50000000e-01  -2.50000000e-02   6.14843750e+01
3.50000000e-01  -1.25000000e-02   6.13085937e+01
3.50000000e-01  0.00000000e+00   6.12500000e+01
3.50000000e-01  1.25000000e-02   6.13085937e+01
3.50000000e-01  2.50000000e-02   6.14843750e+01
3.50000000e-01  3.75000000e-02   6.17773437e+01
3.50000000e-01  5.00000000e-02   6.21875000e+01
3.50000000e-01  6.25000000e-02   6.27148437e+01
3.50000000e-01  7.50000000e-02   6.33593750e+01
3.50000000e-01  8.75000000e-02   6.41210938e+01
3.50000000e-01  1.00000000e-01   6.50000000e+01
3.50000000e-01  1.12500000e-01   6.59960938e+01
3.50000000e-01  1.25000000e-01   6.71093750e+01
3.50000000e-01  1.37500000e-01   6.83398438e+01
3.50000000e-01  1.50000000e-01   6.96875000e+01
3.50000000e-01  1.62500000e-01   7.11523438e+01
3.50000000e-01  1.75000000e-01   7.27343750e+01
3.50000000e-01  1.87500000e-01   7.44335938e+01
3.50000000e-01  2.00000000e-01   7.62500000e+01
3.50000000e-01  2.12500000e-01   7.81835938e+01
3.50000000e-01  2.25000000e-01   8.02343750e+01
3.50000000e-01  2.37500000e-01   8.24023438e+01
3.50000000e-01  2.50000000e-01   8.46875000e+01
3.50000000e-01  2.62500000e-01   8.70898438e+01
3.50000000e-01  2.75000000e-01   8.96093750e+01
3.50000000e-01  2.87500000e-01   9.22460937e+01
3.50000000e-01  3.00000000e-01   9.50000000e+01
3.50000000e-01  3.12500000e-01   9.78710938e+01
3.50000000e-01  3.25000000e-01   1.00859375e+02
3.50000000e-01  3.37500000e-01   1.03964844e+02
3.50000000e-01  3.50000000e-01   1.07187500e+02
3.50000000e-01  3.62500000e-01   1.10527344e+02
3.50000000e-01  3.75000000e-01   1.13984375e+02
3.50000000e-01  3.87500000e-01   1.17558594e+02
3.50000000e-01  4.00000000e-01   1.21250000e+02
3.50000000e-01  4.12500000e-01   1.25058594e+02
3.50000000e-01  4.25000000e-01   1.28984375e+02
3.50000000e-01  4.37500000e-01   1.33027344e+02
3.50000000e-01  4.50000000e-01   1.37187500e+02
3.50000000e-01  4.62500000e-01   1.41464844e+02
3.50000000e-01  4.75000000e-01   1.45859375e+02
3.50000000e-01  4.87500000e-01   1.50371094e+02
3.50000000e-01  5.00000000e-01   1.55000000e+02
3.62500000e-01  -5.00000000e-01   1.59453125e+02
3.62500000e-01  -4.87500000e-01   1.54824219e+02
3.62500000e-01  -4.75000000e-01   1.50312500e+02
3.62500000e-01  -4.62500000e-01   1.45917969e+02
3.62500000e-01  -4.50000000e-01   1.41640625e+02
3.62500000e-01  -4.37500000e-01   1.37480469e+02
3.62500000e-01  -4.25000000e-01   1.33437500e+02
3.62500000e-01  -4.12500000e-01   1.29511719e+02
3.62500000e-01  -4.00000000e-01   1.25703125e+02
3.62500000e-01  -3.87500000e-01   1.22011719e+02
3.62500000e-01  -3.75000000e-01   1.18437500e+02
3.62500000e-01  -3.62500000e-01   1.14980469e+02
3.62500000e-01  -3.50000000e-01   1.11640625e+02
3.62500000e-01  -3.37500000e-01   1.08417969e+02
3.62500000e-01  -3.25000000e-01   1.05312500e+02
3.62500000e-01  -3.12500000e-01   1.02324219e+02
3.62500000e-01  -3.00000000e-01   9.94531250e+01
3.62500000e-01  -2.87500000e-01   9.66992188e+01
3.62500000e-01  -2.75000000e-01   9.40625000e+01
3.62500000e-01  -2.62500000e-01   9.15429688e+01
3.62500000e-01  -2.50000000e-01   8.91406250e+01
3.62500000e-01  -2.37500000e-01   8.68554688e+01
3.62500000e-01  -2.25000000e-01   8.46875000e+01
3.62500000e-01  -2.12500000e-01   8.26367188e+01
3.62500000e-01  -2.00000000e-01   8.07031250e+01
3.62500000e-01  -1.87500000e-01   7.88867188e+01
3.62500000e-01  -1.75000000e-01   7.71875000e+01
3.62500000e-01  -1.62500000e-01   7.56054688e+01
3.62500000e-01  -1.50000000e-01   7.41406250e+01
3.62500000e-01  -1.37500000e-01   7.27929688e+01
3.62500000e-01  -1.25000000e-01   7.15625000e+01
3.62500000e-01  -1.12500000e-01   7.04492188e+01
3.62500000e-01  -1.00000000e-01   6.94531250e+01
3.62500000e-01  -8.75000000e-02   6.85742188e+01
3.62500000e-01  -7.50000000e-02   6.78125000e+01
3.62500000e-01  -6.25000000e-02   6.71679688e+01
3.62500000e-01  -5.00000000e-02   6.66406250e+01
3.62500000e-01  -3.75000000e-02   6.62304688e+01
3.62500000e-01  -2.50000000e-02   6.59375000e+01
3.62500000e-01  -1.25000000e-02   6.57617188e+01
3.62500000e-01  0.00000000e+00   6.57031250e+01
3.62500000e-01  1.25000000e-02   6.57617188e+01
3.62500000e-01  2.50000000e-02   6.59375000e+01
3.62500000e-01  3.75000000e-02   6.62304688e+01
3.62500000e-01  5.00000000e-02   6.66406250e+01
3.62500000e-01  6.25000000e-02   6.71679688e+01
3.62500000e-01  7.50000000e-02   6.78125000e+01
3.62500000e-01  8.75000000e-02   6.85742188e+01
3.62500000e-01  1.00000000e-01   6.94531250e+01
3.62500000e-01  1.12500000e-01   7.04492188e+01
3.62500000e-01  1.25000000e-01   7.15625000e+01
3.62500000e-01  1.37500000e-01   7.27929688e+01
3.62500000e-01  1.50000000e-01   7.41406250e+01
3.62500000e-01  1.62500000e-01   7.56054688e+01
3.62500000e-01  1.75000000e-01   7.71875000e+01
3.62500000e-01  1.87500000e-01   7.88867188e+01
3.62500000e-01  2.00000000e-01   8.07031250e+01
3.62500000e-01  2.12500000e-01   8.26367188e+01
3.62500000e-01  2.25000000e-01   8.46875000e+01
3.62500000e-01  2.37500000e-01   8.68554688e+01
3.62500000e-01  2.50000000e-01   8.91406250e+01
3.62500000e-01  2.62500000e-01   9.15429688e+01
3.62500000e-01  2.75000000e-01   9.40625000e+01
3.62500000e-01  2.87500000e-01   9.66992188e+01
3.62500000e-01  3.00000000e-01   9.94531250e+01
3.62500000e-01  3.12500000e-01   1.02324219e+02
3.62500000e-01  3.25000000e-01   1.05312500e+02
3.62500000e-01  3.37500000e-01   1.08417969e+02
3.62500000e-01  3.50000000e-01   1.11640625e+02
3.62500000e-01  3.62500000e-01   1.14980469e+02
3.62500000e-01  3.75000000e-01   1.18437500e+02
3.62500000e-01  3.87500000e-01   1.22011719e+02
3.62500000e-01  4.00000000e-01   1.25703125e+02
3.62500000e-01  4.12500000e-01   1.29511719e+02
3.62500000e-01  4.25000000e-01   1.33437500e+02
3.62500000e-01  4.37500000e-01   1.37480469e+02
3.62500000e-01  4.50000000e-01   1.41640625e+02
3.62500000e-01  4.62500000e-01   1.45917969e+02
3.62500000e-01  4.75000000e-01   1.50312500e+02
3.62500000e-01  4.87500000e-01   1.54824219e+02
3.62500000e-01  5.00000000e-01   1.59453125e+02
3.75000000e-01  -5.00000000e-01   1.64062500e+02
3.75000000e-01  -4.87500000e-01   1.59433594e+02
3.75000000e-01  -4.75000000e-01   1.54921875e+02
3.75000000e-01  -4.62500000e-01   1.50527344e+02
3.75000000e-01  -4.50000000e-01   1.46250000e+02
3.75000000e-01  -4.37500000e-01   1.42089844e+02
3.75000000e-01  -4.25000000e-01   1.38046875e+02
3.75000000e-01  -4.12500000e-01   1.34121094e+02
3.75000000e-01  -4.00000000e-01   1.30312500e+02
3.75000000e-01  -3.87500000e-01   1.26621094e+02
3.75000000e-01  -3.75000000e-01   1.23046875e+02
3.75000000e-01  -3.62500000e-01   1.19589844e+02
3.75000000e-01  -3.50000000e-01   1.16250000e+02
3.75000000e-01  -3.37500000e-01   1.13027344e+02
3.75000000e-01  -3.25000000e-01   1.09921875e+02
3.75000000e-01  -3.12500000e-01   1.06933594e+02
3.75000000e-01  -3.00000000e-01   1.04062500e+02
3.75000000e-01  -2.87500000e-01   1.01308594e+02
3.75000000e-01  -2.75000000e-01   9.86718750e+01
3.75000000e-01  -2.62500000e-01   9.61523438e+01
3.75000000e-01  -2.50000000e-01   9.37500000e+01
3.75000000e-01  -2.37500000e-01   9.14648438e+01
3.75000000e-01  -2.25000000e-01   8.92968750e+01
3.75000000e-01  -2.12500000e-01   8.72460938e+01
3.75000000e-01  -2.00000000e-01   8.53125000e+01
3.75000000e-01  -1.87500000e-01   8.34960938e+01
3.75000000e-01  -1.75000000e-01   8.17968750e+01
3.75000000e-01  -1.62500000e-01   8.02148438e+01
3.75000000e-01  -1.50000000e-01   7.87500000e+01
3.75000000e-01  -1.37500000e-01   7.74023438e+01
3.75000000e-01  -1.25000000e-01   7.61718750e+01
3.75000000e-01  -1.12500000e-01   7.50585938e+01
3.75000000e-01  -1.00000000e-01   7.40625000e+01
3.75000000e-01  -8.75000000e-02   7.31835938e+01
3.75000000e-01  -7.50000000e-02   7.24218750e+01
3.75000000e-01  -6.25000000e-02   7.17773438e+01
3.75000000e-01  -5.00000000e-02   7.12500000e+01
3.75000000e-01  -3.75000000e-02   7.08398438e+01
3.75000000e-01  -2.50000000e-02   7.05468750e+01
3.75000000e-01  -1.25000000e-02   7.03710938e+01
3.75000000e-01  0.00000000e+00   7.03125000e+01
3.75000000e-01  1.25000000e-02   7.03710938e+01
3.75000000e-01  2.50000000e-02   7.05468750e+01
3.75000000e-01  3.75000000e-02   7.08398438e+01
3.75000000e-01  5.00000000e-02   7.12500000e+01
3.75000000e-01  6.25000000e-02   7.17773438e+01
3.75000000e-01  7.50000000e-02   7.24218750e+01
3.75000000e-01  8.75000000e-02   7.31835938e+01
3.75000000e-01  1.00000000e-01   7.40625000e+01
3.75000000e-01  1.12500000e-01   7.50585938e+01
3.75000000e-01  1.25000000e-01   7.61718750e+01
3.75000000e-01  1.37500000e-01   7.74023438e+01
3.75000000e-01  1.50000000e-01   7.87500000e+01
3.75000000e-01  1.62500000e-01   8.02148438e+01
3.75000000e-01  1.75000000e-01   8.17968750e+01
3.75000000e-01  1.87500000e-01   8.34960938e+01
3.75000000e-01  2.00000000e-01   8.53125000e+01
3.75000000e-01  2.12500000e-01   8.72460938e+01
3.75000000e-01  2.25000000e-01   8.92968750e+01
3.75000000e-01  2.37500000e-01   9.14648438e+01
3.75000000e-01  2.50000000e-01   9.37500000e+01
3.75000000e-01  2.62500000e-01   9.61523438e+01
3.75000000e-01  2.75000000e-01   9.86718750e+01
3.75000000e-01  2.87500000e-01   1.01308594e+02
3.75000000e-01  3.00000000e-01   1.04062500e+02
3.75000000e-01  3.12500000e-01   1.06933594e+02
3.75000000e-01  3.25000000e-01   1.09921875e+02
3.75000000e-01  3.37500000e-01   1.13027344e+02
3.75000000e-01  3.50000000e-01   1.16250000e+02
3.75000000e-01  3.62500000e-01   1.19589844e+02
3.75000000e-01  3.75000000e-01   1.23046875e+02
3.75000000e-01  3.87500000e-01   1.26621094e+02
3.75000000e-01  4.00000000e-01   1.30312500e+02
3.75000000e-01  4.12500000e-01   1.34121094e+02
3.75000000e-01  4.25000000e-01   1.38046875e+02
3.75000000e-01  4.37500000e-01   1.42089844e+02
3.75000000e-01  4.50000000e-01   1.46250000e+02
3.75000000e-01  4.62500000e-01   1.50527344e+02
3.75000000e-01  4.75000000e-01   1.54921875e+02
3.75000000e-01  4.87500000e-01   1.59433594e+02
3.75000000e-01  5.00000000e-01   1.64062500e+02
3.87500000e-01  -5.00000000e-01   1.68828125e+02
3.87500000e-01  -4.87500000e-01   1.64199219e+02
3.87500000e-01  -4.75000000e-01   1.59687500e+02
3.87500000e-01  -4.62500000e-01   1.55292969e+02
3.87500000e-01  -4.50000000e-01   1.51015625e+02
3.87500000e-01  -4.37500000e-01   1.46855469e+02
3.87500000e-01  -4.25000000e-01   1.42812500e+02
3.87500000e-01  -4.12500000e-01   1.38886719e+02
3.87500000e-01  -4.00000000e-01   1.35078125e+02
3.87500000e-01  -3.87500000e-01   1.31386719e+02
3.87500000e-01  -3.75000000e-01   1.27812500e+02
3.87500000e-01  -3.62500000e-01   1.24355469e+02
3.87500000e-01  -3.50000000e-01   1.21015625e+02
3.87500000e-01  -3.37500000e-01   1.17792969e+02
3.87500000e-01  -3.25000000e-01   1.14687500e+02
3.87500000e-01  -3.12500000e-01   1.11699219e+02
3.87500000e-01  -3.00000000e-01   1.08828125e+02
3.87500000e-01  -2.87500000e-01   1.06074219e+02
3.87500000e-01  -2.75000000e-01   1.03437500e+02
3.87500000e-01  -2.62500000e-01   1.00917969e+02
3.87500000e-01  -2.50000000e-01   9.85156250e+01
3.87500000e-01  -2.37500000e-01   9.62304688e+01
3.87500000e-01  -2.25000000e-01   9.40625000e+01
3.87500000e-01  -2.12500000e-01   9.20117188e+01
3.87500000e-01  -2.00000000e-01   9.00781250e+01
3.87500000e-01  -1.87500000e-01   8.82617188e+01
3.87500000e-01  -1.75000000e-01   8.65625000e+01
3.87500000e-01  -1.62500000e-01   8.49804688e+01
3.87500000e-01  -1.50000000e-01   8.35156250e+01
3.87500000e-01  -1.37500000e-01   8.21679688e+01
3.87500000e-01  -1.25000000e-01   8.09375000e+01
3.87500000e-01  -1.12500000e-01   7.98242188e+01
3.87500000e-01  -1.00000000e-01   7.88281250e+01
3.87500000e-01  -8.75000000e-02   7.79492188e+01
3.87500000e-01  -7.50000000e-02   7.71875000e+01
3.87500000e-01  -6.25000000e-02   7.65429688e+01
3.87500000e-01  -5.00000000e-02   7.60156250e+01
3.87500000e-01  -3.75000000e-02   7.56054688e+01
3.87500000e-01  -2.50000000e-02   7.53125000e+01
3.87500000e-01  -1.25000000e-02   7.51367188e+01
3.87500000e-01  0.00000000e+00   7.50781250e+01
3.87500000e-01  1.25000000e-02   7.51367188e+01
3.87500000e-01  2.50000000e-02   7.53125000e+01
3.87500000e-01  3.75000000e-02   7.56054688e+01
3.87500000e-01  5.00000000e-02   7.60156250e+01
3.87500000e-01  6.25000000e-02   7.65429688e+01
3.87500000e-01  7.50000000e-02   7.71875000e+01
3.87500000e-01  8.75000000e-02   7.79492188e+01
3.87500000e-01  1.00000000e-01   7.88281250e+01
3.87500000e-01  1.12500000e-01   7.98242188e+01
3.87500000e-01  1.25000000e-01   8.09375000e+01
3.87500000e-01  1.37500000e-01   8.21679688e+01
3.87500000e-01  1.50000000e-01   8.35156250e+01
3.87500000e-01  1.62500000e-01   8.49804688e+01
3.87500000e-01  1.75000000e-01   8.65625000e+01
3.87500000e-01  1.87500000e-01   8.82617188e+01
3.87500000e-01  2.00000000e-01   9.00781250e+01
3.87500000e-01  2.12500000e-01   9.20117188e+01
3.87500000e-01  2.25000000e-01   9.40625000e+01
3.87500000e-01  2.37500000e-01   9.62304688e+01
3.87500000e-01  2.50000000e-01   9.85156250e+01
3.87500000e-01  2.62500000e-01   1.00917969e+02
3.87500000e-01  2.75000000e-01   1.03437500e+02
3.87500000e-01  2.87500000e-01   1.06074219e+02
3.87500000e-01  3.00000000e-01   1.08828125e+02
3.87500000e-01  3.12500000e-01   1.11699219e+02
3.87500000e-01  3.25000000e-01   1.14687500e+02
3.87500000e-01  3.37500000e-01   1.17792969e+02
3.87500000e-01  3.50000000e-01   1.21015625e+02
3.87500000e-01  3.62500000e-01   1.24355469e+02
3.87500000e-01  3.75000000e-01   1.27812500e+02
3.87500000e-01  3.87500000e-01   1.31386719e+02
3.87500000e-01  4.00000000e-01   1.35078125e+02
3.87500000e-01  4.12500000e-01   1.38886719e+02
3.87500000e-01  4.25000000e-01   1.42812500e+02
3.87500000e-01  4.37500000e-01   1.46855469e+02
3.87500000e-01  4.50000000e-01   1.51015625e+02
3.87500000e-01  4.62500000e-01   1.55292969e+02
3.87500000e-01  4.75000000e-01   1.59687500e+02
3.87500000e-01  4.87500000e-01   1.64199219e+02
3.87500000e-01  5.00000000e-01   1.68828125e+02
4.00000000e-01  -5.00000000e-01   1.73750000e+02
4.00000000e-01  -4.87500000e-01   1.69121094e+02
4.00000000e-01  -4.75000000e-01   1.64609375e+02
4.00000000e-01  -4.62500000e-01   1.60214844e+02
4.00000000e-01  -4.50000000e-01   1.55937500e+02
4.00000000e-01  -4.37500000e-01   1.51777344e+02
4.00000000e-01  -4.25000000e-01   1.47734375e+02
4.00000000e-01  -4.12500000e-01   1.43808594e+02
4.00000000e-01  -4.00000000e-01   1.40000000e+02
4.00000000e-01  -3.87500000e-01   1.36308594e+02
4.00000000e-01  -3.75000000e-01   1.32734375e+02
4.00000000e-01  -3.62500000e-01   1.29277344e+02
4.00000000e-01  -3.50000000e-01   1.25937500e+02
4.00000000e-01  -3.37500000e-01   1.22714844e+02
4.00000000e-01  -3.25000000e-01   1.19609375e+02
4.00000000e-01  -3.12500000e-01   1.16621094e+02
4.00000000e-01  -3.00000000e-01   1.13750000e+02
4.00000000e-01  -2.87500000e-01   1.10996094e+02
4.00000000e-01  -2.75000000e-01   1.08359375e+02
4.00000000e-01  -2.62500000e-01   1.05839844e+02
4.00000000e-01  -2.50000000e-01   1.03437500e+02
4.00000000e-01  -2.37500000e-01   1.01152344e+02
