2.13333333e-01  -2.93333333e-01   5.50222222e+01
2.13333333e-01  -2.86666667e-01   5.35722222e+01
2.13333333e-01  -2.80000000e-01   5.21555556e+01
2.13333333e-01  -2.73333333e-01   5.07722222e+01
2.13333333e-01  -2.66666667e-01   4.94222222e+01
2.13333333e-01  -2.60000000e-01   4.81055556e+01
2.13333333e-01  -2.53333333e-01   4.68222222e+01
2.13333333e-01  -2.46666667e-01   4.55722222e+01
2.13333333e-01  -2.40000000e-01   4.43555556e+01
2.13333333e-01  -2.33333333e-01   4.31722222e+01
2.13333333e-01  -2.26666667e-01   4.20222222e+01
2.13333333e-01  -2.20000000e-01   4.09055556e+01
2.13333333e-01  -2.13333333e-01   3.98222222e+01
2.13333333e-01  -2.06666667e-01   3.87722222e+01
2.13333333e-01  -2.00000000e-01   3.77555556e+01
2.13333333e-01  -1.93333333e-01   3.67722222e+01
2.13333333e-01  -1.86666667e-01   3.58222222e+01
2.13333333e-01  -1.80000000e-01   3.49055556e+01
2.13333333e-01  -1.73333333e-01   3.40222222e+01
2.13333333e-01  -1.66666667e-01   3.31722222e+01
2.13333333e-01  -1.60000000e-01   3.23555556e+01
2.13333333e-01  -1.53333333e-01   3.15722222e+01
2.13333333e-01  -1.46666667e-01   3.08222222e+01
2.13333333e-01  -1.40000000e-01   3.01055556e+01
2.13333333e-01  -1.33333333e-01   2.94222222e+01
2.13333333e-01  -1.26666667e-01   2.87722222e+01
2.13333333e-01  -1.20000000e-01   2.81555556e+01
2.13333333e-01  -1.13333333e-01   2.75722222e+01
2.13333333e-01  -1.06666667e-01   2.70222222e+01
2.13333333e-01  -1.00000000e-01   2.65055556e+01
2.13333333e-01  -9.33333333e-02   2.60222222e+01
2.13333333e-01  -8.66666667e-02   2.55722222e+01
2.13333333e-01  -8.00000000e-02   2.51555556e+01
2.13333333e-01  -7.33333333e-02   2.47722222e+01
2.13333333e-01  -6.66666667e-02   2.44222222e+01
2.13333333e-01  -6.00000000e-02   2.41055556e+01
2.13333333e-01  -5.33333333e-02   2.38222222e+01
2.13333333e-01  -4.66666667e-02   2.35722222e+01
2.13333333e-01  -4.00000000e-02   2.33555556e+01
2.13333333e-01  -3.33333333e-02   2.31722222e+01
2.13333333e-01  -2.66666667e-02   2.30222222e+01
2.13333333e-01  -2.00000000e-02   2.29055556e+01
2.13333333e-01  -1.33333333e-02   2.28222222e+01
2.13333333e-01  -6.66666667e-03   2.27722222e+01
2.13333333e-01  -5.00000000e-15   2.27555556e+01
2.13333333e-01  6.66666667e-03   2.27722222e+01
2.13333333e-01  1.33333333e-02   2.28222222e+01
2.13333333e-01  2.00000000e-02   2.29055556e+01
2.13333333e-01  2.66666667e-02   2.30222222e+01
2.13333333e-01  3.33333333e-02   2.31722222e+01
2.13333333e-01  4.00000000e-02   2.33555556e+01
2.13333333e-01  4.66666667e-02   2.35722222e+01
2.13333333e-01  5.33333333e-02   2.38222222e+01
2.13333333e-01  6.00000000e-02   2.41055556e+01
2.13333333e-01  6.66666667e-02   2.44222222e+01
2.13333333e-01  7.33333333e-02   2.47722222e+01
2.13333333e-01  8.00000000e-02   2.51555556e+01
2.13333333e-01  8.66666667e-02   2.55722222e+01
2.13333333e-01  9.33333333e-02   2.60222222e+01
2.13333333e-01  1.00000000e-01   2.65055556e+01
2.13333333e-01  1.06666667e-01   2.70222222e+01
2.13333333e-01  1.13333333e-01   2.75722222e+01
2.13333333e-01  1.20000000e-01   2.81555556e+01
2.13333333e-01  1.26666667e-01   2.87722222e+01
2.13333333e-01  1.33333333e-01   2.94222222e+01
2.13333333e-01  1.40000000e-01   3.01055556e+01
2.13333333e-01  1.46666667e-01   3.08222222e+01
2.13333333e-01  1.53333333e-01   3.15722222e+01
2.13333333e-01  1.60000000e-01   3.23555556e+01
2.13333333e-01  1.66666667e-01   3.31722222e+01
2.13333333e-01  1.73333333e-01   3.40222222e+01
2.13333333e-01  1.80000000e-01   3.49055556e+01
2.13333333e-01  1.86666667e-01   3.58222222e+01
2.13333333e-01  1.93333333e-01   3.67722222e+01
2.13333333e-01  2.00000000e-01   3.77555556e+01
2.13333333e-01  2.06666667e-01   3.87722222e+01
2.13333333e-01  2.13333333e-01   3.98222222e+01
2.13333333e-01  2.20000000e-01   4.09055556e+01
2.13333333e-01  2.26666667e-01   4.20222222e+01
2.13333333e-01  2.33333333e-01   4.31722222e+01
2.13333333e-01  2.40000000e-01   4.43555556e+01
2.13333333e-01  2.46666667e-01   4.55722222e+01
2.13333333e-01  2.53333333e-01   4.68222222e+01
2.13333333e-01  2.60000000e-01   4.81055556e+01
2.13333333e-01  2.66666667e-01   4.94222222e+01
2.13333333e-01  2.73333333e-01   5.07722222e+01
2.13333333e-01  2.80000000e-01   5.21555556e+01
2.13333333e-01  2.86666667e-01   5.35722222e+01
2.13333333e-01  2.93333333e-01   5.50222222e+01
2.13333333e-01  3.00000000e-01   5.65055556e+01
2.13333333e-01  3.06666667e-01   5.80222222e+01
2.13333333e-01  3.13333333e-01   5.95722222e+01
2.13333333e-01  3.20000000e-01   6.11555556e+01
2.13333333e-01  3.26666667e-01   6.27722222e+01
2.13333333e-01  3.33333333e-01   6.44222222e+01
2.13333333e-01  3.40000000e-01   6.61055556e+01
2.13333333e-01  3.46666667e-01   6.78222222e+01
2.13333333e-01  3.53333333e-01   6.95722222e+01
2.13333333e-01  3.60000000e-01   7.13555556e+01
2.13333333e-01  3.66666667e-01   7.31722222e+01
2.13333333e-01  3.73333333e-01   7.50222222e+01
2.13333333e-01  3.80000000e-01   7.69055556e+01
2.13333333e-01  3.86666667e-01   7.88222222e+01
2.13333333e-01  3.93333333e-01   8.07722222e+01
2.13333333e-01  4.00000000e-01   8.27555556e+01
2.13333333e-01  4.06666667e-01   8.47722222e+01
2.13333333e-01  4.13333333e-01   8.68222222e+01
2.13333333e-01  4.20000000e-01   8.89055556e+01
2.13333333e-01  4.26666667e-01   9.10222222e+01
2.13333333e-01  4.33333333e-01   9.31722222e+01
2.13333333e-01  4.40000000e-01   9.53555556e+01
2.13333333e-01  4.46666667e-01   9.75722222e+01
2.13333333e-01  4.53333333e-01   9.98222222e+01
2.13333333e-01  4.60000000e-01   1.02105556e+02
2.13333333e-01  4.66666667e-01   1.04422222e+02
2.13333333e-01  4.73333333e-01   1.06772222e+02
2.13333333e-01  4.80000000e-01   1.09155556e+02
2.13333333e-01  4.86666667e-01   1.11572222e+02
2.13333333e-01  4.93333333e-01   1.14022222e+02
2.13333333e-01  5.00000000e-01   1.16505556e+02
2.20000000e-01  -5.00000000e-01   1.17950000e+02
2.20000000e-01  -4.93333333e-01   1.15466667e+02
2.20000000e-01  -4.86666667e-01   1.13016667e+02
2.20000000e-01  -4.80000000e-01   1.10600000e+02
2.20000000e-01  -4.73333333e-01   1.08216667e+02
2.20000000e-01  -4.66666667e-01   1.05866667e+02
2.20000000e-01  -4.60000000e-01   1.03550000e+02
2.20000000e-01  -4.53333333e-01   1.01266667e+02
2.20000000e-01  -4.46666667e-01   9.90166667e+01
2.20000000e-01  -4.40000000e-01   9.68000000e+01
2.20000000e-01  -4.33333333e-01   9.46166667e+01
2.20000000e-01  -4.26666667e-01   9.24666667e+01
2.20000000e-01  -4.20000000e-01   9.03500000e+01
2.20000000e-01  -4.13333333e-01   8.82666667e+01
2.20000000e-01  -4.06666667e-01   8.62166667e+01
2.20000000e-01  -4.00000000e-01   8.42000000e+01
2.20000000e-01  -3.93333333e-01   8.22166667e+01
2.20000000e-01  -3.86666667e-01   8.02666667e+01
2.20000000e-01  -3.80000000e-01   7.83500000e+01
2.20000000e-01  -3.73333333e-01   7.64666667e+01
2.20000000e-01  -3.66666667e-01   7.46166667e+01
2.20000000e-01  -3.60000000e-01   7.28000000e+01
2.20000000e-01  -3.53333333e-01   7.10166667e+01
2.20000000e-01  -3.46666667e-01   6.92666667e+01
2.20000000e-01  -3.40000000e-01   6.75500000e+01
2.20000000e-01  -3.33333333e-01   6.58666667e+01
2.20000000e-01  -3.26666667e-01   6.42166667e+01
2.20000000e-01  -3.20000000e-01   6.26000000e+01
2.20000000e-01  -3.13333333e-01   6.10166667e+01
2.20000000e-01  -3.06666667e-01   5.94666667e+01
2.20000000e-01  -3.00000000e-01   5.79500000e+01
2.20000000e-01  -2.93333333e-01   5.64666667e+01
2.20000000e-01  -2.86666667e-01   5.50166667e+01
2.20000000e-01  -2.80000000e-01   5.36000000e+01
2.20000000e-01  -2.73333333e-01   5.22166667e+01
2.20000000e-01  -2.66666667e-01   5.08666667e+01
2.20000000e-01  -2.60000000e-01   4.95500000e+01
2.20000000e-01  -2.53333333e-01   4.82666667e+01
2.20000000e-01  -2.46666667e-01   4.70166667e+01
2.20000000e-01  -2.40000000e-01   4.58000000e+01
2.20000000e-01  -2.33333333e-01   4.46166667e+01
2.20000000e-01  -2.26666667e-01   4.34666667e+01
2.20000000e-01  -2.20000000e-01   4.23500000e+01
2.20000000e-01  -2.13333333e-01   4.12666667e+01
2.20000000e-01  -2.06666667e-01   4.02166667e+01
2.20000000e-01  -2.00000000e-01   3.92000000e+01
2.20000000e-01  -1.93333333e-01   3.82166667e+01
2.20000000e-01  -1.86666667e-01   3.72666667e+01
2.20000000e-01  -1.80000000e-01   3.63500000e+01
2.20000000e-01  -1.73333333e-01   3.54666667e+01
2.20000000e-01  -1.66666667e-01   3.46166667e+01
2.20000000e-01  -1.60000000e-01   3.38000000e+01
2.20000000e-01  -1.53333333e-01   3.30166667e+01
2.20000000e-01  -1.46666667e-01   3.22666667e+01
2.20000000e-01  -1.40000000e-01   3.15500000e+01
2.20000000e-01  -1.33333333e-01   3.08666667e+01
2.20000000e-01  -1.26666667e-01   3.02166667e+01
2.20000000e-01  -1.20000000e-01   2.96000000e+01
2.20000000e-01  -1.13333333e-01   2.90166667e+01
2.20000000e-01  -1.06666667e-01   2.84666667e+01
2.20000000e-01  -1.00000000e-01   2.79500000e+01
2.20000000e-01  -9.33333333e-02   2.74666667e+01
2.20000000e-01  -8.66666667e-02   2.70166667e+01
2.20000000e-01  -8.00000000e-02   2.66000000e+01
2.20000000e-01  -7.33333333e-02   2.62166667e+01
2.20000000e-01  -6.66666667e-02   2.58666667e+01
2.20000000e-01  -6.00000000e-02   2.55500000e+01
2.20000000e-01  -5.33333333e-02   2.52666667e+01
2.20000000e-01  -4.66666667e-02   2.50166667e+01
2.20000000e-01  -4.00000000e-02   2.48000000e+01
2.20000000e-01  -3.33333333e-02   2.46166667e+01
2.20000000e-01  -2.66666667e-02   2.44666667e+01
2.20000000e-01  -2.00000000e-02   2.43500000e+01
2.20000000e-01  -1.33333333e-02   2.42666667e+01
2.20000000e-01  -6.66666667e-03   2.42166667e+01
2.20000000e-01  -5.00000000e-15   2.42000000e+01
2.20000000e-01  6.66666667e-03   2.42166667e+01
2.20000000e-01  1.33333333e-02   2.42666667e+01
2.20000000e-01  2.00000000e-02   2.43500000e+01
2.20000000e-01  2.66666667e-02   2.44666667e+01
2.20000000e-01  3.33333333e-02   2.46166667e+01
2.20000000e-01  4.00000000e-02   2.48000000e+01
2.20000000e-01  4.66666667e-02   2.50166667e+01
2.20000000e-01  5.33333333e-02   2.52666667e+01
2.20000000e-01  6.00000000e-02   2.55500000e+01
2.20000000e-01  6.66666667e-02   2.58666667e+01
2.20000000e-01  7.33333333e-02   2.62166667e+01
2.20000000e-01  8.00000000e-02   2.66000000e+01
2.20000000e-01  8.66666667e-02   2.70166667e+01
2.20000000e-01  9.33333333e-02   2.74666667e+01
2.20000000e-01  1.00000000e-01   2.79500000e+01
2.20000000e-01  1.06666667e-01   2.84666667e+01
2.20000000e-01  1.13333333e-01   2.90166667e+01
2.20000000e-01  1.20000000e-01   2.96000000e+01
2.20000000e-01  1.26666667e-01   3.02166667e+01
2.20000000e-01  1.33333333e-01   3.08666667e+01
2.20000000e-01  1.40000000e-01   3.15500000e+01
2.20000000e-01  1.46666667e-01   3.22666667e+01
2.20000000e-01  1.53333333e-01   3.30166667e+01
2.20000000e-01  1.60000000e-01   3.38000000e+01
2.20000000e-01  1.66666667e-01   3.46166667e+01
2.20000000e-01  1.73333333e-01   3.54666667e+01
2.20000000e-01  1.80000000e-01   3.63500000e+01
2.20000000e-01  1.86666667e-01   3.72666667e+01
2.20000000e-01  1.93333333e-01   3.82166667e+01
2.20000000e-01  2.00000000e-01   3.92000000e+01
2.20000000e-01  2.06666667e-01   4.02166667e+01
2.20000000e-01  2.13333333e-01   4.12666667e+01
2.20000000e-01  2.20000000e-01   4.23500000e+01
2.20000000e-01  2.26666667e-01   4.34666667e+01
2.20000000e-01  2.33333333e-01   4.46166667e+01
2.20000000e-01  2.40000000e-01   4.58000000e+01
2.20000000e-01  2.46666667e-01   4.70166667e+01
2.20000000e-01  2.53333333e-01   4.82666667e+01
2.20000000e-01  2.60000000e-01   4.95500000e+01
2.20000000e-01  2.66666667e-01   5.08666667e+01
2.20000000e-01  2.73333333e-01   5.22166667e+01
2.20000000e-01  2.80000000e-01   5.36000000e+01
2.20000000e-01  2.86666667e-01   5.50166667e+01
2.20000000e-01  2.93333333e-01   5.64666667e+01
2.20000000e-01  3.00000000e-01   5.79500000e+01
2.20000000e-01  3.06666667e-01   5.94666667e+01
2.20000000e-01  3.13333333e-01   6.10166667e+01
2.20000000e-01  3.20000000e-01   6.26000000e+01
2.20000000e-01  3.26666667e-01   6.42166667e+01
2.20000000e-01  3.33333333e-01   6.58666667e+01
2.20000000e-01  3.40000000e-01   6.75500000e+01
2.20000000e-01  3.46666667e-01   6.92666667e+01
2.20000000e-01  3.53333333e-01   7.10166667e+01
2.20000000e-01  3.60000000e-01   7.28000000e+01
2.20000000e-01  3.66666667e-01   7.46166667e+01
2.20000000e-01  3.73333333e-01   7.64666667e+01
2.20000000e-01  3.80000000e-01   7.83500000e+01
2.20000000e-01  3.86666667e-01   8.02666667e+01
2.20000000e-01  3.93333333e-01   8.22166667e+01
2.20000000e-01  4.00000000e-01   8.42000000e+01
2.20000000e-01  4.06666667e-01   8.62166667e+01
2.20000000e-01  4.13333333e-01   8.82666667e+01
2.20000000e-01  4.20000000e-01   9.03500000e+01
2.20000000e-01  4.26666667e-01   9.24666667e+01
2.20000000e-01  4.33333333e-01   9.46166667e+01
2.20000000e-01  4.40000000e-01   9.68000000e+01
2.20000000e-01  4.46666667e-01   9.90166667e+01
2.20000000e-01  4.53333333e-01   1.01266667e+02
2.20000000e-01  4.60000000e-01   1.03550000e+02
2.20000000e-01  4.66666667e-01   1.05866667e+02
2.20000000e-01  4.73333333e-01   1.08216667e+02
2.20000000e-01  4.80000000e-01   1.10600000e+02
2.20000000e-01  4.86666667e-01   1.13016667e+02
2.20000000e-01  4.93333333e-01   1.15466667e+02
2.20000000e-01  5.00000000e-01   1.17950000e+02
2.26666667e-01  -5.00000000e-01   1.19438889e+02
2.26666667e-01  -4.93333333e-01   1.16955556e+02
2.26666667e-01  -4.86666667e-01   1.14505556e+02
2.26666667e-01  -4.80000000e-01   1.12088889e+02
2.26666667e-01  -4.73333333e-01   1.09705556e+02
2.26666667e-01  -4.66666667e-01   1.07355556e+02
2.26666667e-01  -4.60000000e-01   1.05038889e+02
2.26666667e-01  -4.53333333e-01   1.02755556e+02
2.26666667e-01  -4.46666667e-01   1.00505556e+02
2.26666667e-01  -4.40000000e-01   9.82888889e+01
2.26666667e-01  -4.33333333e-01   9.61055556e+01
2.26666667e-01  -4.26666667e-01   9.39555556e+01
2.26666667e-01  -4.20000000e-01   9.18388889e+01
2.26666667e-01  -4.13333333e-01   8.97555556e+01
2.26666667e-01  -4.06666667e-01   8.77055556e+01
2.26666667e-01  -4.00000000e-01   8.56888889e+01
2.26666667e-01  -3.93333333e-01   8.37055556e+01
2.26666667e-01  -3.86666667e-01   8.17555556e+01
2.26666667e-01  -3.80000000e-01   7.98388889e+01
2.26666667e-01  -3.73333333e-01   7.79555556e+01
2.26666667e-01  -3.66666667e-01   7.61055556e+01
2.26666667e-01  -3.60000000e-01   7.42888889e+01
2.26666667e-01  -3.53333333e-01   7.25055556e+01
2.26666667e-01  -3.46666667e-01   7.07555556e+01
2.26666667e-01  -3.40000000e-01   6.90388889e+01
2.26666667e-01  -3.33333333e-01   6.73555556e+01
2.26666667e-01  -3.26666667e-01   6.57055556e+01
2.26666667e-01  -3.20000000e-01   6.40888889e+01
2.26666667e-01  -3.13333333e-01   6.25055556e+01
2.26666667e-01  -3.06666667e-01   6.09555556e+01
2.26666667e-01  -3.00000000e-01   5.94388889e+01
2.26666667e-01  -2.93333333e-01   5.79555556e+01
2.26666667e-01  -2.86666667e-01   5.65055556e+01
2.26666667e-01  -2.80000000e-01   5.50888889e+01
2.26666667e-01  -2.73333333e-01   5.37055556e+01
2.26666667e-01  -2.66666667e-01   5.23555556e+01
2.26666667e-01  -2.60000000e-01   5.10388889e+01
2.26666667e-01  -2.53333333e-01   4.97555556e+01
2.26666667e-01  -2.46666667e-01   4.85055556e+01
2.26666667e-01  -2.40000000e-01   4.72888889e+01
2.26666667e-01  -2.33333333e-01   4.61055556e+01
2.26666667e-01  -2.26666667e-01   4.49555556e+01
2.26666667e-01  -2.20000000e-01   4.38388889e+01
2.26666667e-01  -2.13333333e-01   4.27555556e+01
2.26666667e-01  -2.06666667e-01   4.17055556e+01
2.26666667e-01  -2.00000000e-01   4.06888889e+01
2.26666667e-01  -1.93333333e-01   3.97055556e+01
2.26666667e-01  -1.86666667e-01   3.87555556e+01
2.26666667e-01  -1.80000000e-01   3.78388889e+01
2.26666667e-01  -1.73333333e-01   3.69555556e+01
2.26666667e-01  -1.66666667e-01   3.61055556e+01
2.26666667e-01  -1.60000000e-01   3.52888889e+01
2.26666667e-01  -1.53333333e-01   3.45055556e+01
2.26666667e-01  -1.46666667e-01   3.37555556e+01
2.26666667e-01  -1.40000000e-01   3.30388889e+01
2.26666667e-01  -1.33333333e-01   3.23555556e+01
2.26666667e-01  -1.26666667e-01   3.17055556e+01
2.26666667e-01  -1.20000000e-01   3.10888889e+01
2.26666667e-01  -1.13333333e-01   3.05055556e+01
2.26666667e-01  -1.06666667e-01   2.99555556e+01
2.26666667e-01  -1.00000000e-01   2.94388889e+01
2.26666667e-01  -9.33333333e-02   2.89555556e+01
2.26666667e-01  -8.66666667e-02   2.85055556e+01
2.26666667e-01  -8.00000000e-02   2.80888889e+01
2.26666667e-01  -7.33333333e-02   2.77055556e+01
2.26666667e-01  -6.66666667e-02   2.73555556e+01
2.26666667e-01  -6.00000000e-02   2.70388889e+01
2.26666667e-01  -5.33333333e-02   2.67555556e+01
2.26666667e-01  -4.66666667e-02   2.65055556e+01
2.26666667e-01  -4.00000000e-02   2.62888889e+01
2.26666667e-01  -3.33333333e-02   2.61055556e+01
2.26666667e-01  -2.66666667e-02   2.59555556e+01
2.26666667e-01  -2.00000000e-02   2.58388889e+01
2.26666667e-01  -1.33333333e-02   2.57555556e+01
2.26666667e-01  -6.66666667e-03   2.57055556e+01
2.26666667e-01  -5.00000000e-15   2.56888889e+01
2.26666667e-01  6.66666667e-03   2.57055556e+01
2.26666667e-01  1.33333333e-02   2.57555556e+01
2.26666667e-01  2.00000000e-02   2.58388889e+01
2.26666667e-01  2.66666667e-02   2.59555556e+01
2.26666667e-01  3.33333333e-02   2.61055556e+01
2.26666667e-01  4.00000000e-02   2.62888889e+01
2.26666667e-01  4.66666667e-02   2.65055556e+01
2.26666667e-01  5.33333333e-02   2.67555556e+01
2.26666667e-01  6.00000000e-02   2.70388889e+01
2.26666667e-01  6.66666667e-02   2.73555556e+01
2.26666667e-01  7.33333333e-02   2.77055556e+01
2.26666667e-01  8.00000000e-02   2.80888889e+01
2.26666667e-01  8.66666667e-02   2.85055556e+01
2.26666667e-01  9.33333333e-02   2.89555556e+01
2.26666667e-01  1.00000000e-01   2.94388889e+01
2.26666667e-01  1.06666667e-01   2.99555556e+01
2.26666667e-01  1.13333333e-01   3.05055556e+01
2.26666667e-01  1.20000000e-01   3.10888889e+01
2.26666667e-01  1.26666667e-01   3.17055556e+01
2.26666667e-01  1.33333333e-01   3.23555556e+01
2.26666667e-01  1.40000000e-01   3.30388889e+01
2.26666667e-01  1.46666667e-01   3.37555556e+01
2.26666667e-01  1.53333333e-01   3.45055556e+01
2.26666667e-01  1.60000000e-01   3.52888889e+01
2.26666667e-01  1.66666667e-01   3.61055556e+01
2.26666667e-01  1.73333333e-01   3.69555556e+01
2.26666667e-01  1.80000000e-01   3.78388889e+01
2.26666667e-01  1.86666667e-01   3.87555556e+01
2.26666667e-01  1.93333333e-01   3.97055556e+01
2.26666667e-01  2.00000000e-01   4.06888889e+01
2.26666667e-01  2.06666667e-01   4.17055556e+01
2.26666667e-01  2.13333333e-01   4.27555556e+01
2.26666667e-01  2.20000000e-01   4.38388889e+01
2.26666667e-01  2.26666667e-01   4.49555556e+01
2.26666667e-01  2.33333333e-01   4.61055556e+01
2.26666667e-01  2.40000000e-01   4.72888889e+01
2.26666667e-01  2.46666667e-01   4.85055556e+01
2.26666667e-01  2.53333333e-01   4.97555556e+01
2.26666667e-01  2.60000000e-01   5.10388889e+01
2.26666667e-01  2.66666667e-01   5.23555556e+01
2.26666667e-01  2.73333333e-01   5.37055556e+01
2.26666667e-01  2.80000000e-01   5.50888889e+01
2.26666667e-01  2.86666667e-01   5.65055556e+01
2.26666667e-01  2.93333333e-01   5.79555556e+01
2.26666667e-01  3.00000000e-01   5.94388889e+01
2.26666667e-01  3.06666667e-01   6.09555556e+01
2.26666667e-01  3.13333333e-01   6.25055556e+01
2.26666667e-01  3.20000000e-01   6.40888889e+01
2.26666667e-01  3.26666667e-01   6.57055556e+01
2.26666667e-01  3.33333333e-01   6.73555556e+01
2.26666667e-01  3.40000000e-01   6.90388889e+01
2.26666667e-01  3.46666667e-01   7.07555556e+01
2.26666667e-01  3.53333333e-01   7.25055556e+01
2.26666667e-01  3.60000000e-01   7.42888889e+01
2.26666667e-01  3.66666667e-01   7.61055556e+01
2.26666667e-01  3.73333333e-01   7.79555556e+01
2.26666667e-01  3.80000000e-01   7.98388889e+01
2.26666667e-01  3.86666667e-01   8.17555556e+01
2.26666667e-01  3.93333333e-01   8.37055556e+01
2.26666667e-01  4.00000000e-01   8.56888889e+01
2.26666667e-01  4.06666667e-01   8.77055556e+01
2.26666667e-01  4.13333333e-01   8.97555556e+01
2.26666667e-01  4.20000000e-01   9.18388889e+01
2.26666667e-01  4.26666667e-01   9.39555556e+01
2.26666667e-01  4.33333333e-01   9.61055556e+01
2.26666667e-01  4.40000000e-01   9.82888889e+01
2.26666667e-01  4.46666667e-01   1.00505556e+02
2.26666667e-01  4.53333333e-01   1.02755556e+02
2.26666667e-01  4.60000000e-01   1.05038889e+02
2.26666667e-01  4.66666667e-01   1.07355556e+02
2.26666667e-01  4.73333333e-01   1.09705556e+02
2.26666667e-01  4.80000000e-01   1.12088889e+02
2.26666667e-01  4.86666667e-01   1.14505556e+02
2.26666667e-01  4.93333333e-01   1.16955556e+02
2.26666667e-01  5.00000000e-01   1.19438889e+02
2.33333333e-01  -5.00000000e-01   1.20972222e+02
2.33333333e-01  -4.93333333e-01   1.18488889e+02
2.33333333e-01  -4.86666667e-01   1.16038889e+02
2.33333333e-01  -4.80000000e-01   1.13622222e+02
2.33333333e-01  -4.73333333e-01   1.11238889e+02
2.33333333e-01  -4.66666667e-01   1.08888889e+02
2.33333333e-01  -4.60000000e-01   1.06572222e+02
2.33333333e-01  -4.53333333e-01   1.04288889e+02
2.33333333e-01  -4.46666667e-01   1.02038889e+02
2.33333333e-01  -4.40000000e-01   9.98222222e+01
2.33333333e-01  -4.33333333e-01   9.76388889e+01
2.33333333e-01  -4.26666667e-01   9.54888889e+01
2.33333333e-01  -4.20000000e-01   9.33722222e+01
2.33333333e-01  -4.13333333e-01   9.12888889e+01
2.33333333e-01  -4.06666667e-01   8.92388889e+01
2.33333333e-01  -4.00000000e-01   8.72222222e+01
2.33333333e-01  -3.93333333e-01   8.52388889e+01
2.33333333e-01  -3.86666667e-01   8.32888889e+01
2.33333333e-01  -3.80000000e-01   8.13722222e+01
2.33333333e-01  -3.73333333e-01   7.94888889e+01
2.33333333e-01  -3.66666667e-01   7.76388889e+01
2.33333333e-01  -3.60000000e-01   7.58222222e+01
2.33333333e-01  -3.53333333e-01   7.40388889e+01
2.33333333e-01  -3.46666667e-01   7.22888889e+01
2.33333333e-01  -3.40000000e-01   7.05722222e+01
2.33333333e-01  -3.33333333e-01   6.88888889e+01
2.33333333e-01  -3.26666667e-01   6.72388889e+01
2.33333333e-01  -3.20000000e-01   6.56222222e+01
2.33333333e-01  -3.13333333e-01   6.40388889e+01
2.33333333e-01  -3.06666667e-01   6.24888889e+01
2.33333333e-01  -3.00000000e-01   6.09722222e+01
2.33333333e-01  -2.93333333e-01   5.94888889e+01
2.33333333e-01  -2.86666667e-01   5.80388889e+01
2.33333333e-01  -2.80000000e-01   5.66222222e+01
2.33333333e-01  -2.73333333e-01   5.52388889e+01
2.33333333e-01  -2.66666667e-01   5.38888889e+01
2.33333333e-01  -2.60000000e-01   5.25722222e+01
2.33333333e-01  -2.53333333e-01   5.12888889e+01
2.33333333e-01  -2.46666667e-01   5.00388889e+01
2.33333333e-01  -2.40000000e-01   4.88222222e+01
2.33333333e-01  -2.33333333e-01   4.76388889e+01
2.33333333e-01  -2.26666667e-01   4.64888889e+01
2.33333333e-01  -2.20000000e-01   4.53722222e+01
2.33333333e-01  -2.13333333e-01   4.42888889e+01
2.33333333e-01  -2.06666667e-01   4.32388889e+01
2.33333333e-01  -2.00000000e-01   4.22222222e+01
2.33333333e-01  -1.93333333e-01   4.12388889e+01
2.33333333e-01  -1.86666667e-01   4.02888889e+01
2.33333333e-01  -1.80000000e-01   3.93722222e+01
2.33333333e-01  -1.73333333e-01   3.84888889e+01
2.33333333e-01  -1.66666667e-01   3.76388889e+01
2.33333333e-01  -1.60000000e-01   3.68222222e+01
2.33333333e-01  -1.53333333e-01   3.60388889e+01
2.33333333e-01  -1.46666667e-01   3.52888889e+01
2.33333333e-01  -1.40000000e-01   3.45722222e+01
2.33333333e-01  -1.33333333e-01   3.38888889e+01
2.33333333e-01  -1.26666667e-01   3.32388889e+01
2.33333333e-01  -1.20000000e-01   3.26222222e+01
2.33333333e-01  -1.13333333e-01   3.20388889e+01
2.33333333e-01  -1.06666667e-01   3.14888889e+01
2.33333333e-01  -1.00000000e-01   3.09722222e+01
2.33333333e-01  -9.33333333e-02   3.04888889e+01
2.33333333e-01  -8.66666667e-02   3.00388889e+01
2.33333333e-01  -8.00000000e-02   2.96222222e+01
2.33333333e-01  -7.33333333e-02   2.92388889e+01
2.33333333e-01  -6.66666667e-02   2.88888889e+01
2.33333333e-01  -6.00000000e-02   2.85722222e+01
2.33333333e-01  -5.33333333e-02   2.82888889e+01
2.33333333e-01  -4.66666667e-02   2.80388889e+01
2.33333333e-01  -4.00000000e-02   2.78222222e+01
2.33333333e-01  -3.33333333e-02   2.76388889e+01
2.33333333e-01  -2.66666667e-02   2.74888889e+01
2.33333333e-01  -2.00000000e-02   2.73722222e+01
2.33333333e-01  -1.33333333e-02   2.72888889e+01
2.33333333e-01  -6.66666667e-03   2.72388889e+01
2.33333333e-01  -5.00000000e-15   2.72222222e+01
2.33333333e-01  6.66666667e-03   2.72388889e+01
2.33333333e-01  1.33333333e-02   2.72888889e+01
2.33333333e-01  2.00000000e-02   2.73722222e+01
2.33333333e-01  2.66666667e-02   2.74888889e+01
2.33333333e-01  3.33333333e-02   2.76388889e+01
2.33333333e-01  4.00000000e-02   2.78222222e+01
2.33333333e-01  4.66666667e-02   2.80388889e+01
2.33333333e-01  5.33333333e-02   2.82888889e+01
2.33333333e-01  6.00000000e-02   2.85722222e+01
2.33333333e-01  6.66666667e-02   2.88888889e+01
